run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9839738447435792, 0.9839738447435792, 0.0 0.0 0.0 0.0014527371077164865 0.004237072635477832 0.08332457494442029 0.9109856153123854, 
2, 111111, 111111, 0.986182328847132, 0.986182328847132, 0.0 0.0 0.0 0.00038021017029841737 0.005449413064947213 0.07086657027641845 0.923303806488336, 
3, 111111, 111111, 0.9874512998558389, 0.9874512998558389, 0.0 0.0 0.0 0.0 0.0039420272114991176 0.06740814644196777 0.928649826346533, 
4, 111111, 111111, 0.9866708165233524, 0.9866708165233524, 0.0 0.0 0.0 0.00010050353157724652 0.0026640966500117804 0.07434539696513032 0.9228900028532806, 
5, 111111, 111111, 0.9877356394332354, 0.9877356394332354, 0.0 0.0 0.0 0.0008833645365595249 0.003942691939415349 0.06305068591207784 0.9321232576119473, 
6, 111111, 111111, 0.9884828380936012, 0.9884828380936012, 0.0 0.0 0.0 0.000553310881048753 0.002791783409162327 0.06185947197692163 0.9347954337328673, 
7, 111111, 111111, 0.9896357517968963, 0.9896357517968963, 0.0 0.0 0.0 0.0 0.0015056013370672151 0.059174286544487725 0.939320112118445, 
8, 111110, 111111, 0.9860697057261041, 0.9860697057261041, 0.0 0.0 0.00012299002044178188 0.00039584639517466224 0.004734339574447813 0.07243358722718862 0.9223132367827471, 
9, 111111, 111111, 0.9877010408649143, 0.9877010408649143, 0.0 0.0 0.0 0.0 0.003268670835360558 0.06725641313979383 0.9294749160248456, 
10, 111111, 111111, 0.9873587407008676, 0.9873587407008676, 0.0 0.0 0.0 0.0010221116666387516 0.003763300272025815 0.06525462025082655 0.9299599678105088, 
11, 111111, 111111, 0.9872835680592152, 0.9872835680592152, 0.0 0.0 0.0 0.0004167512854971204 0.00686362591426767 0.06132108595968206 0.9313985368405532, 
12, 111111, 111111, 0.9856154161758072, 0.9856154161758072, 0.0 0.0 0.0 0.00019024384594412076 0.007064713437879184 0.07160734453156573 0.921137698184611, 
13, 111111, 111111, 0.9856303620667375, 0.9856303620667375, 0.0 0.0 0.0 7.161707191634745e-05 0.003892694306386159 0.07821758777105423 0.9178181008506433, 
14, 111111, 111111, 0.9893407267894366, 0.9893407267894366, 0.0 0.0 0.0 0.00015098012088605333 0.0019185701065270167 0.05966555868766766 0.9382648910849193, 
15, 111111, 111111, 0.9898194818378613, 0.9898194818378613, 0.0 0.0 0.0 0.0 0.00277877076928116 0.05552556743426998 0.9416956617964489, 
16, 111111, 111111, 0.9883450852623401, 0.9883450852623401, 0.0 0.0 0.0 0.0 0.0023826313793782247 0.06516422566720274 0.932453142953419, 
17, 011111, 111111, 0.9872869187067359, 0.9872869187067359, 0.0 0.0 0.0 0.0 0.0034148370781599603 0.06944881360326416 0.9271363493185759, 
18, 111111, 111111, 0.9904794257350572, 0.9904794257350572, 0.0 0.0 0.0 0.0001554580138366208 0.0024477408748704937 0.05176158979840572 0.9456352113128872, 
19, 111111, 111111, 0.9880647497771767, 0.9880647497771767, 0.0 0.0 0.0 0.0 0.0029396900796820895 0.0657321211775761 0.9313281887427417, 
20, 111111, 011111, 0.987873832279202, 0.987873832279202, 0.0 0.0 0.0 9.85257080750806e-05 0.003081680193110752 0.06629806881434099 0.9305217252844732, 
21, 111111, 111111, 0.9869128421781747, 0.9869128421781747, 0.0 0.0 0.0 0.0 0.0038809532614843896 0.07076104040798353 0.925358006330532, 
22, 111111, 111111, 0.9864619864826024, 0.9864619864826024, 0.0 0.0 0.0 0.0 0.003068380155239318 0.07509132079390667 0.921840299050854, 
23, 111111, 111111, 0.9888011164095603, 0.9888011164095603, 0.0 0.0 0.0 0.0 0.002932140880309572 0.06132901978201942 0.935738839337671, 
24, 111111, 111111, 0.9881136486731683, 0.9881136486731683, 0.0 0.0 0.0 4.060763288917995e-05 0.002382186907981485 0.06643191124635886 0.9311452942127705, 
25, 011111, 111111, 0.9866858933536524, 0.9866858933536524, 0.0 0.0 0.0 0.0 0.0016317311562403201 0.07662117756560514 0.9217470912781546, 
26, 111111, 111111, 0.9857843083151177, 0.9857843083151177, 0.0 0.0 0.0 0.0011921370530360083 0.0038062448856658023 0.0741052491788545 0.9208963688824436, 
27, 111111, 111111, 0.9884565957137361, 0.9884565957137361, 0.0 0.0 0.0 0.0001276949429686864 0.004331588271448846 0.060214164345779614 0.9353265524398028, 
28, 111111, 111111, 0.9873851823166756, 0.9873851823166756, 0.0 0.0 0.0 6.22006138593526e-05 0.005120114374314135 0.06526207550973909 0.9295556095020875, 
29, 111111, 111111, 0.987974145682129, 0.987974145682129, 0.0 0.0 0.0 5.7944441383793236e-05 0.0036995456764918563 0.06458220123009088 0.9316603086520334, 
30, 111111, 111110, 0.9871699404470511, 0.9871699404470511, 0.0 0.0 0.0 0.0 0.004426988906667317 0.06812637950435824 0.9274466315889743, 
31, 111111, 111111, 0.9894363253283811, 0.9894363253283811, 0.0 0.0 0.0 0.0 0.0007711898807432253 0.061839668268227316 0.9373891418510295, 
32, 111111, 111111, 0.9874057384688122, 0.9874057384688122, 0.0 0.0 0.0 0.0005284030496696914 0.003303627342351483 0.06737310535341429 0.9287948642545645, 
33, 111111, 111111, 0.9865354498384219, 0.9865354498384219, 0.0 0.0 0.0 0.0 0.004547744858834214 0.07169181125180042 0.9237604438893653, 
34, 111111, 111111, 0.987286267110174, 0.987286267110174, 0.0 0.0 0.0 0.0001428528486271699 0.00391415023670916 0.06802553831965621 0.9279174585950074, 
35, 111111, 111111, 0.9867968616180773, 0.9867968616180773, 0.0 0.0 0.0 7.427176057066235e-05 0.004510040404871095 0.06997593420008191 0.9254397536344763, 
36, 111111, 111111, 0.9873980301224718, 0.9873980301224718, 0.0 0.0 0.0 0.0008150586559157143 0.003337156546513878 0.06649233020439314 0.9293554545931771, 
37, 111111, 111111, 0.9878327671699152, 0.9878327671699152, 0.0 0.0 0.0 0.00020977993015699442 0.003123975660137449 0.06612610586976346 0.9305401385399421, 
38, 111111, 111111, 0.9896501945372699, 0.9896501945372699, 0.0 0.0 0.0 0.0 0.0022816793422384594 0.057535474091904036 0.9401828465658575, 
39, 111111, 111111, 0.9877812826249488, 0.9877812826249488, 0.0 0.0 0.0 0.0 0.002242952473067445 0.0688263993041715 0.9289306482227611, 
40, 111111, 111111, 0.9859569192734402, 0.9859569192734402, 0.0 0.0 0.0 0.0 0.00615268617938017 0.0719531120005983 0.9218942018200215, 
41, 111111, 111111, 0.9886354304411609, 0.9886354304411609, 0.0 0.0 0.0 0.00016850245796283083 0.0027345558199462715 0.062212798339254194 0.9348841433828367, 
42, 111111, 111111, 0.9887424460020434, 0.9887424460020434, 0.0 0.0 0.0 0.0 0.0013752374142844547 0.06479484915917033 0.9338299134265452, 
43, 111111, 111111, 0.9877992382883367, 0.9877992382883367, 0.0 0.0 0.0 0.0 0.0062239108295021025 0.06075674861097584 0.9330193405595221, 
44, 111111, 111111, 0.9858595051475874, 0.9858595051475874, 0.0 0.0 0.0 3.4174918099116705e-05 0.003605368559243409 0.0775297072416912 0.9188307492809662, 
45, 111111, 111111, 0.9891250138798908, 0.9891250138798908, 0.0 0.0 0.0 0.0 0.001545871979952057 0.062158172760751466 0.9362959552592964, 
46, 111111, 111111, 0.9901882038789995, 0.9901882038789995, 0.0 0.0 0.0 0.0 0.0023181899364504697 0.05423439685310197 0.9434474132104476, 
47, 111111, 011111, 0.9882093710255487, 0.9882093710255487, 0.0 0.0 0.0 0.00015111318777830826 0.0037062573685069686 0.06287791954635846 0.9332647098973562, 
48, 111111, 111110, 0.9895504288980217, 0.9895504288980217, 0.0 0.0 0.0 0.0 0.0027607697546440926 0.05717588710258188 0.940063343142774, 
49, 111111, 111111, 0.9880275109138414, 0.9880275109138414, 0.0 0.0 0.0 0.00010397085606529598 0.0037552197737377876 0.06401258240127994 0.932128226968917, 
50, 111111, 111111, 0.9873238478193902, 0.9873238478193902, 0.0 0.0 0.0 0.00016855215055181866 0.004107828793181347 0.06733559904564097 0.9283880200106259, 
51, 111111, 111111, 0.9871854836660194, 0.9871854836660194, 0.0 0.0 0.0 0.00030835599572102225 0.0025376538706935866 0.07088672227533308 0.9262672678582523, 
52, 111111, 111111, 0.9870677714232818, 0.9870677714232818, 0.0 0.0 0.0 0.0009921552655011983 0.003768885549461238 0.06707913456488238 0.9281598246201552, 
53, 111111, 111111, 0.988328620725341, 0.988328620725341, 0.0 0.0 0.0 1.8273801482291447e-06 0.004126137535577224 0.061770518436355254 0.9341015166479194, 
54, 111111, 111111, 0.9862499122969014, 0.9862499122969014, 0.0 0.0 0.0 0.0 0.003341565141919858 0.07581739593475162 0.9208410389233285, 
55, 111111, 111110, 0.9879758910076469, 0.9879758910076469, 0.0 0.0 0.0 0.0 0.0015882246900461683 0.06896820457402603 0.9294435707359278, 
56, 111111, 111111, 0.9865744905851506, 0.9865744905851506, 0.0 0.0 0.0 6.353773784433092e-05 0.0049314224693062896 0.0704995983369502 0.9245054414558991, 
57, 111111, 111110, 0.9888574249491257, 0.9888574249491257, 0.0 0.0 0.0 8.650647630941299e-05 0.0035831070287248843 0.05942971681886789 0.9369006696760979, 
