run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5915049561071569, 0.9816424225770849, 0.0 0.0 0.0 0.0008783961502679188 0.00962823145011709 0.08825381318645266 0.9012395592131623, 
2, 0011111100, 0011111100, 0.5931250552520685, 0.9842672590769707, 0.0 0.0 0.0 0.00021258767269270758 0.005563511223645082 0.0826316600728078 0.9115922410308543, 
3, 0011111100, 0001111100, 0.5933568832358344, 0.9848186695172613, 0.0 0.0 0.0 0.0 0.005060764785411513 0.0809664533256087 0.9139727818889799, 
4, 0011111100, 0011111100, 0.5934240804712904, 0.9847327870435539, 0.0 0.0 0.00019260358709521236 0.0005470021710119503 0.0037384435564901783 0.08171496976427946 0.9138069809211232, 
5, 0011111100, 0111111100, 0.5926244672385215, 0.9835047568334909, 0.0 0.0 0.0 0.0 0.0050550609015647 0.08886133719592505 0.9060836019025102, 
6, 0011111100, 0011111100, 0.5934529652479811, 0.984872340735272, 0.0 0.0 0.0 0.00021587645654922615 0.006180044586696804 0.0777582370453264 0.9158458419114275, 
7, 0011111100, 0011111100, 0.5936560688836174, 0.9851459355289742, 0.0 0.0 0.0 3.5805930197721435e-05 0.005348311282807964 0.07832034646994579 0.9162955363170485, 
8, 0011111100, 0011111100, 0.5930231013833803, 0.9841019430549203, 0.0 0.0 0.0 0.00012517037738050732 0.005865819234378025 0.08328119206958058 0.9107278183186609, 
9, 0001111100, 0001111100, 0.5925010091266468, 0.9833242348012394, 0.0 0.0 0.0 0.0007802755480559311 0.007052975640609884 0.08360781326717633 0.9085589355441578, 
10, 0011111100, 0011111100, 0.5927282583473688, 0.9837324472453913, 0.0 0.0 0.0 0.00010315575839258374 0.006337351009036692 0.0846211472344007 0.90893834599817, 
11, 0011111100, 0011111100, 0.593063761222255, 0.9842127431060674, 0.0 0.0 0.0 0.000570550750286501 0.0069186881011726025 0.07917451291039102 0.9133362482381499, 
12, 0011111100, 0011111100, 0.5934024199763261, 0.9847452370957668, 0.0 0.0 0.0 0.00028642468539981613 0.0042878020422531995 0.08209369928469373 0.9133320739876533, 
13, 0011111100, 0011111100, 0.5916394761003376, 0.9818186595274296, 0.0 0.0 0.0 0.0005851803624195144 0.009442688952753988 0.08844712384265563 0.9015250068421707, 
14, 0011111100, 0011111100, 0.5928126494629924, 0.9838717022676898, 0.0 0.0 0.0 0.0 0.006707599445253958 0.0833545875033536 0.9099378130513924, 
15, 0111111100, 0011111100, 0.5922886429907098, 0.9829448554445647, 0.0 0.0 0.0 0.00011678883771660781 0.006166037166319549 0.0896484264868231 0.9040687475091408, 
16, 0011111100, 0011111100, 0.5934532189625281, 0.9847830228090649, 0.0 0.0 0.0 0.0013852966270475318 0.005115689519925329 0.0769145942246173 0.9165844196284099, 
17, 0011111100, 0011111100, 0.5928130532863556, 0.9838636027210091, 0.0 0.0 0.0006283864818071183 0.0009473666827373277 0.00538118287911722 0.08070037194027126 0.9123426920160671, 
18, 0011111100, 0011111100, 0.5913756027037835, 0.9813964690684658, 0.0 0.0 0.0 0.0012160181959926229 0.006835621724883056 0.09430188755146139 0.8976464725276629, 
19, 0001111100, 0011111100, 0.5936292870764819, 0.9851800007451014, 0.0 0.0 0.0 0.00030654608476701235 0.0027711297059338997 0.08245809786322365 0.9144642263460754, 
20, 0011111100, 0011111100, 0.5934085994233914, 0.9847513327591065, 0.0 0.0 0.0 6.357697499933696e-06 0.0061029171603573995 0.07926709603214681 0.9146236291099958, 
21, 0011111100, 0011111100, 0.5931336328231853, 0.9843354586447408, 0.0 0.0 0.0 0.0006524739105355881 0.006111169228764048 0.0798074879424203 0.91342886891828, 
22, 0011111100, 0011111100, 0.5931541510957467, 0.9844425353000165, 0.0 0.0 0.0 9.793900129687217e-05 0.005279094946822886 0.08249278130236427 0.912130184749516, 
23, 0011111100, 0011111100, 0.5945733235348787, 0.9867046455077632, 0.0 0.0 0.0 9.821240130031392e-06 0.004006538862701358 0.0717295855076282 0.9242540543895404, 
24, 0011111100, 0011111000, 0.591591776906482, 0.9817956897096426, 0.0 0.0 0.0 0.0008546051935893722 0.007113623885745622 0.09243479838988541 0.8995969725307795, 
25, 0011111100, 0011111100, 0.5936719855446376, 0.9850373300791545, 0.0 0.0 0.00019272966571813537 0.0006786995842193421 0.0049198541005489186 0.07712929390844421 0.9170794227410693, 
26, 0011111100, 0011111100, 0.5930510894697633, 0.9843293559588803, 0.0 0.0 0.0 0.00012426495831858542 0.004634380263443911 0.08438230884487541 0.9108590459333621, 
27, 0011111100, 0011111100, 0.5936669859262569, 0.985180356318523, 0.0 0.0 6.938357925256093e-05 0.0005923188331015904 0.006459992681059049 0.07394338591042929 0.9189349189961574, 
28, 0011111100, 0011111000, 0.593062918310467, 0.9841990751732602, 0.0 0.0 0.0 0.0005933199995757284 0.005315514528610993 0.0823945599044888 0.9116966055673245, 
29, 0011111100, 0011111100, 0.5935450402600705, 0.9851718368682629, 0.0 0.0 0.0 0.00022308115280980154 0.00536791970968377 0.0775638959126251 0.9168451032248812, 
30, 0011111000, 0011111000, 0.5939486011267245, 0.9858301826831581, 0.0 0.0 0.0 0.0 0.003536159793131055 0.07794658431478954 0.9185172558920794, 
31, 0001111100, 0011111100, 0.5915697017902598, 0.9814357503320302, 0.0 0.0 7.324558796076546e-05 0.000825538644015789 0.008708159943638619 0.09119957983665103 0.8991934759877338, 
32, 0011111100, 0011111100, 0.593217202069163, 0.9845230082120999, 0.0 0.0 0.0 7.136904347932054e-05 0.005979975616863 0.08068789236323627 0.9132607629764214, 
33, 0011111000, 0011111100, 0.5924651254020722, 0.9832426260128279, 0.0 0.0 0.0 0.0010337463929445969 0.007724186639110403 0.08199463146597834 0.9092474355019667, 
