run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5475522793984965, 0.9124807104811792, 0.012999404389225528 0.0010085366086091314 0.0052182402472474455 0.011292436438055805 0.058123360744297255 0.2710796359427741 0.6402783856297908, 
2, 0011111100, 0011111100, 0.5352542112009533, 0.8919904296847682, 0.015855683274184747 0.0012834225951786266 0.004355698021056102 0.02258345911250107 0.0939145279472883 0.2735039839540849 0.5885032250957063, 
3, 0011111100, 0001111100, 0.5463618352731149, 0.9104961116852541, 0.01807989890691262 0.0012719945661925558 0.00792128865998363 0.013766855148988904 0.061253714533168475 0.22669081446279835 0.6710154337219554, 
4, 0011111100, 0011110000, 0.5326451672830868, 0.8876394094203823, 0.03327514418241841 0.0021661910913306757 0.004439482548038959 0.012734708286606071 0.08056932035103069 0.24658102717250718 0.620234126368068, 
5, 0011111100, 0011111100, 0.5508564941233409, 0.9179922767223662, 0.0 0.0 0.004802856176159835 0.01554944678364623 0.08152064682224487 0.2631452809657359 0.6349817692522131, 
6, 0011111100, 0011111100, 0.5490824355422809, 0.9150280716182001, 0.013426797065907659 0.0010102054477158047 0.0019195216587869607 0.00924117714931564 0.06057558150199697 0.2676669795696861 0.6461597376065908, 
7, 0011111100, 0011111100, 0.5553760801142992, 0.9255136725813907, 0.0 0.0 0.0021402293350385767 0.01820901835951622 0.06010228337777445 0.26352542533740364 0.6560230435902671, 
8, 0011111100, 0001111100, 0.557676136728104, 0.9293511540147283, 0.0018937037657171202 0.00014092821458010446 0.0032576310718633442 0.013885951288039275 0.06130768241473404 0.23452246926338782 0.6849916339816783, 
9, 0011111000, 0000011100, 0.5401799988433272, 0.9001974408451313, 0.01421126989949862 0.001093255622152828 0.004975952866299549 0.021425116215131046 0.07877600126834355 0.2663502947741783 0.6131681093543961, 
10, 0011111000, 0011111000, 0.5584298058679494, 0.9306022245840686, 0.002487106304201512 0.0003211287314551217 0.0034506796076506727 0.010462861201937318 0.0478052488926319 0.25905657119142567 0.6764164040706978, 
11, 0000111100, 0011111100, 0.5506973321243847, 0.9177167312315339, 0.008110203067172141 0.000561833724176316 0.003253881657659269 0.016784664120502682 0.07277372726563998 0.23331225206345801 0.6652034381013916, 
12, 0011111100, 0011111100, 0.5533886386410825, 0.9222087754149911, 0.0070814023129724315 0.00045114240423463635 0.005877293081736507 0.01760983248906341 0.05763150322952403 0.2304015453578612 0.6809472811246079, 
13, 0011111100, 0011111100, 0.533026833208485, 0.8882735209131374, 0.02903186636306206 0.002165984661731663 0.00704724104025146 0.018199909975558252 0.07461254096266096 0.2533239770211424 0.6156184799755933, 
14, 0011111100, 0001111100, 0.5514441550419841, 0.9189596761661161, 0.0037561898208473975 0.000287247779189632 0.002796773239018278 0.017642450038225736 0.08282287625197407 0.23250836960757243 0.6601860932631725, 
15, 0011111100, 0011111100, 0.5556910361810733, 0.9260299776267893, 0.0 0.0 0.0011076576150878838 0.015593279003440371 0.07394188822040533 0.2447258903277813 0.6646312848332852, 
16, 0011110000, 0011111100, 0.554328565596388, 0.9237732686915856, 0.0010644528904922234 0.0001415146535954305 0.0075194779497483365 0.012533551575315065 0.06741337334270836 0.2477607840292008 0.6635668455589399, 
17, 0011111100, 0011111100, 0.550002545125167, 0.916563742777124, 0.012522480418957073 0.0007782149836474372 0.004088957138727548 0.013266742463610703 0.055372741196399185 0.2546900475667357 0.6592808162319224, 
18, 0011111100, 0011111000, 0.5193700008873453, 0.8655200150114617, 0.05566358916393955 0.0040751964637289724 0.005957815627492567 0.017837931818021235 0.06383299060373172 0.24751135345744998 0.6051211228656359, 
19, 0001111100, 0011111100, 0.5585161707644921, 0.9307498531436911, 9.890328603210902e-05 1.9198477273555026e-05 0.0017836916522219917 0.016185901262643847 0.056095388398842684 0.24692822184078753 0.6788886950821983, 
20, 0011111100, 0011111100, 0.5523367473427592, 0.9204489072326781, 0.008158772754090967 0.0005563423702581722 0.001896281379651569 0.01184492690599648 0.061469983816537115 0.25951233435842486 0.6565613584150409, 
21, 0001111000, 0011111100, 0.5574190513663088, 0.928923110125752, 0.0 0.0 0.0016742745625859781 0.015609790809724154 0.05970177053744697 0.2535313274910773 0.6694828365991656, 
22, 0011111100, 0011100000, 0.5273800546772431, 0.8788583053149867, 0.03909388757704791 0.0028265248622240335 0.006224408784561696 0.022444297722314453 0.07661091502710933 0.23270185997726406 0.6200981060494786, 
23, 0011111100, 0011111100, 0.5393399759235978, 0.8987943310205976, 0.02149660663399662 0.0015072169168340022 0.003932865233803391 0.015051869996634465 0.07732538740937352 0.25518044374440035 0.6255056100649576, 
24, 0000000000, 0001111100, 0.5509275780093172, 0.9181103645233738, 0.009584455142865739 0.0008323290297550598 0.0029608884023467315 0.014814977285840712 0.05767638776528558 0.2580281758563075 0.6561027865175987, 
25, 0001111100, 0011111100, 0.5474843083858195, 0.9123632222291737, 0.01251054919142354 0.0008546320958817572 0.0037741555474935253 0.015901038994365544 0.07416128758037682 0.23536189666318422 0.6574364399272745, 
26, 0011111100, 0011111100, 0.5566053875607133, 0.927565326908796, 0.0 0.0 0.002965035489859389 0.016872145087096044 0.05847202669076343 0.2551874079449716 0.6665033847873095, 
27, 0011111100, 0011111100, 0.5350293831239334, 0.8916086843026761, 0.025707507541362667 0.0018794147351113102 0.0023615674324775023 0.01919177984041066 0.08071094699380593 0.25826227202145696 0.6118865114353749, 
28, 0011111100, 0001111100, 0.5493846280644783, 0.9155386421644212, 0.004962530433251517 0.0004297898435360477 0.002765305708493789 0.013630319302701636 0.08698591173184779 0.2489200109905077 0.6423061319896616, 
29, 0011111100, 0011111100, 0.549511258242063, 0.9157503817591908, 0.0 0.0 0.0031972993779450366 0.016469886304634404 0.08280602656949446 0.2776867998801831 0.619839987867743, 
30, 0001111100, 0011111100, 0.5456687666093063, 0.9093469891862235, 0.01192044678672552 0.0012952977454746904 0.004024004025470018 0.018608115929364035 0.07203406957619501 0.24993039239257042 0.6421876735442003, 
31, 0001111000, 0000111100, 0.5448737842736682, 0.9080173597890152, 0.017128217875912812 0.0011569234940399158 0.004817667509565126 0.012275428821371613 0.06564424430770678 0.2559564714224437 0.6430210465689602, 
32, 0011111100, 0011111100, 0.5276664305229203, 0.8793458590288613, 0.03163147864743408 0.0022005545399442737 0.007771700815147786 0.02616127135102096 0.07466803288038906 0.2642265181680736 0.5933404435979903, 
33, 0001111000, 0001111100, 0.5375446668400775, 0.8957979163309532, 0.029884110002915232 0.0024709642559418788 0.0036516568920589624 0.011855891649554466 0.06370937370411192 0.25595997079195615 0.6324680327034613, 
