run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5876140300583085, 0.9780954191984809, 0.0 0.0 0.0 0.0009208795095911763 0.011159120699058514 0.10634660488222422 0.8815733949091261, 
2, 0011111100, 0011111100, 0.5860915593386401, 0.975596333048663, 0.0 0.0 3.1575025164853954e-05 0.0012125954070306391 0.015356665846657323 0.1119445836929556 0.8714545800281915, 
3, 0011111100, 0011111100, 0.5864311924326598, 0.9761661964587082, 0.0 0.0 0.0009298745011680182 0.001359028673855868 0.013981548716349426 0.10724313978881175 0.8764864083198151, 
4, 0011111100, 0011111100, 0.5856995701153381, 0.9749379195054867, 0.0 0.0 0.0 0.0019930620250832465 0.014089725369468955 0.1162138461528919 0.8677033664525559, 
5, 0011111000, 0011111100, 0.5876100443326098, 0.9781007959268098, 0.0 0.0 0.00013774252814764066 0.0009069867428267284 0.010605296437016737 0.10691270122403726 0.8814372730679717, 
6, 0011111100, 0011111100, 0.588141717247405, 0.9789645892562754, 0.0 0.0 0.0 0.0009424682080201733 0.009589061731990511 0.1042069363743063 0.8852615336856829, 
7, 0011111100, 0011111100, 0.5860952552729156, 0.9755720817883987, 0.0 0.0 0.0 0.00044074414314183445 0.011477120201647654 0.12229103643688602 0.8657910992183245, 
8, 0011111100, 0011111100, 0.58589391997753, 0.9752437474367673, 0.0 0.0 0.0 0.001009278076397812 0.012589914880898381 0.12032985138840588 0.8660709556542979, 
9, 0011111100, 0011111100, 0.5866466194882936, 0.9765280314507672, 0.0 0.0 0.0 0.000711567266796373 0.014052423416821076 0.11059226266136535 0.8746437466550172, 
10, 0011111000, 0011111100, 0.5865473968181689, 0.9763206280851455, 0.0 0.0 7.51415404097239e-05 0.001698142849053272 0.010832195764992242 0.11501684525034418 0.8723776745952005, 
11, 0011111100, 0011111000, 0.5873553560427197, 0.9776943119209771, 0.0 0.0 0.0 0.0001591846716312709 0.011092275198249355 0.11117202406274461 0.8775765160673747, 
12, 0011111100, 0011111100, 0.5873856076326905, 0.9777367625867424, 0.0 0.0 0.0 0.0010238745765015907 0.011949723691251322 0.10660835336753857 0.8804180483647086, 
13, 0011111100, 0001111100, 0.5874552835490234, 0.9778344582716813, 0.0 0.0 0.0 0.00038259309465703506 0.009009510298667594 0.11382645048860633 0.8767814461180691, 
14, 0011111100, 0011111100, 0.5878336690331057, 0.9784954525336564, 0.0 0.0 0.0 0.0005108977370446494 0.012649366276561646 0.10219585903380404 0.8846438769525896, 
15, 0011111100, 0011111100, 0.5849874985285872, 0.9737782952395105, 0.0 0.0 0.0 0.0015625214609696323 0.01612254823898588 0.12039756770205545 0.861917362597989, 
16, 0011111100, 0011111100, 0.587112095890668, 0.9772792224332638, 0.0 0.0 0.0 0.0008094051200975405 0.013893525614896386 0.10610939881033306 0.8791876704546729, 
17, 0001111100, 0011111100, 0.5860180025853107, 0.9754479042112543, 0.0 0.0 0.0 0.0008807692844565708 0.01270375612843118 0.11926275462224258 0.8671527199648696, 
18, 0011111100, 0011111100, 0.5864250460190479, 0.976135937144923, 0.0 0.0 0.0 0.0009743334189625013 0.009318277034172307 0.12162482280523018 0.868082566741635, 
19, 0011111100, 0011111100, 0.588097730358125, 0.9789357145693189, 0.0 0.0 4.58192985679422e-05 0.0008021665306247983 0.00917257777796118 0.10545078024201801 0.8845286561508281, 
20, 0011111100, 0011111100, 0.5865756231495804, 0.9763674573566055, 0.0 0.0 0.0 0.0016900923165542594 0.013320471517960312 0.11008403587478417 0.8749054002907013, 
21, 0011111100, 0011111100, 0.5865698332182782, 0.9764040251786594, 0.0 0.0 0.0 0.0013140423854173364 0.011288936772156853 0.11505584822747884 0.8723411726149469, 
22, 0011111100, 0011111100, 0.5871549989101756, 0.977387466546292, 0.0 0.0 0.0 0.0010628094918653209 0.012439240125113334 0.10760829199642483 0.8788896583865965, 
23, 0000111100, 0011111100, 0.5870274127372866, 0.9771173548043872, 0.0 0.0 0.0 0.00028391452883459804 0.012548745483660317 0.11134663661985189 0.8758207033676533, 
24, 0011111100, 0011111100, 0.5854882400169524, 0.9745924275213461, 0.0 0.0 2.771114489390736e-05 0.0010157457957290395 0.01467079879962293 0.11994575530591495 0.8643399889538391, 
25, 0011111100, 0011111100, 0.5851452737766386, 0.9739764376564203, 0.0 0.0 0.0 0.00043277977001604577 0.013484819616763214 0.127873395517904 0.8582090050953167, 
26, 0011111100, 0011111100, 0.5863360150445138, 0.9759579357151263, 0.0 0.0 0.0 0.0016413295126951023 0.010605622828439135 0.11811715151427903 0.8696358961445868, 
27, 0011111100, 0011111100, 0.5859801178486186, 0.975396587560645, 0.0 0.0 0.00019086526657076107 0.001606721734791405 0.012322074878080711 0.11739269860931188 0.8684876395112452, 
