run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5857250087378347, 0.9712400153806456, 0.0 0.0 0.0 0.0006969239301468928 0.01655373316355523 0.13736166959857582 0.8453876733077221, 
2, 0011111100, 0011111100, 0.5815661086250855, 0.9644525815173364, 0.0 0.0 0.0001846197151397523 0.0025613611212932136 0.02086223704778629 0.16313747457597141 0.8132543075398093, 
3, 0011111000, 0011111100, 0.5789438465613802, 0.9601547453069464, 0.0 0.0 0.0004189407299710455 0.004489291675290527 0.03421171000802308 0.15550447019651947 0.8053755873901959, 
4, 0011111100, 0001111100, 0.5831341897980865, 0.9670811713520374, 0.0 0.0 0.0 0.0017333728207122143 0.019670682457892413 0.15297148850985426 0.825624456211541, 
5, 0011111100, 0011111000, 0.5841703517141321, 0.9688375620187659, 0.0 0.0 0.0 0.0009676906231225387 0.013891570888132948 0.15628841424177045 0.828852324246974, 
6, 0011111100, 0011111100, 0.5844679907638962, 0.9691620647390667, 0.0 0.0 0.00024397203428666505 0.004664388234793898 0.020456093725240026 0.129146371273591 0.8454891747320885, 
7, 0011111100, 0011111100, 0.5832877555929582, 0.9672883907111345, 0.0 0.0 0.0 0.002286591118210497 0.02163617493281019 0.14613753251294112 0.8299397014360381, 
8, 0001111100, 0011111000, 0.585002741308874, 0.9702318081015457, 0.0 0.0 0.0009817269422077422 0.0030051185738115597 0.016746442416776305 0.13217400306690716 0.8470927090002973, 
9, 0011111100, 0011111000, 0.5821056903038682, 0.9652864035215911, 0.0 0.0 0.0016232710625250564 0.003295625048305193 0.017404344998687055 0.15709292947806283 0.8205838294124199, 
10, 0011111100, 0011111100, 0.5840524830021795, 0.9686027848944398, 0.0 0.0 0.0 0.001070315741317428 0.012971735358436251 0.15922887269253663 0.8267290762077097, 
11, 0011111100, 0011111100, 0.5850867978113949, 0.9704689753667611, 0.0 0.0 0.0 0.0032762509973329017 0.01680869436035074 0.1337400060867335 0.8461750485555829, 
12, 0011111000, 0011111100, 0.583726107341269, 0.9681642091525761, 0.0 0.0 8.628688146023523e-05 0.002602147984414966 0.017546997430298427 0.1477691587448604 0.831995408958966, 
13, 0011111100, 0011111100, 0.5829967412778021, 0.9669401820155004, 0.0 0.0 0.00044892549939447567 0.002211494282198688 0.02150262202876973 0.14692347900528366 0.8289134791843534, 
14, 0011111100, 0011111100, 0.5807187051819866, 0.9631325688352868, 0.0 0.0 0.00020635111608757856 0.004525054925955257 0.022732960351968305 0.16133809704212715 0.8111975365638617, 
15, 0011111100, 0011111100, 0.568221501955008, 0.9421797658313176, 0.029397064840529074 0.00024291529717456725 0.0008031134482524507 0.0020181373937240665 0.015933959050021873 0.12818965540882085 0.8234151545614771, 
16, 0011111100, 0011111100, 0.5837908423838035, 0.967961107972619, 0.0 0.0 0.0005963741478786014 0.00310721920660368 0.01642874308063768 0.14766871179168573 0.8321989517731943, 
17, 0111111100, 0011111100, 0.5861951433475534, 0.972100878168371, 0.0 0.0 0.0 0.0009906291826751118 0.01409219198723949 0.13623845946727065 0.8486787193628147, 
18, 0011111100, 0011111100, 0.5814857849542564, 0.9641281852444415, 0.0 0.0 0.0 0.0019778463066571095 0.02208198805130081 0.1651333735107776 0.8108067921312645, 
19, 0111111100, 0011111100, 0.5839677517204814, 0.9684858742773196, 0.0 0.0 0.0 0.0003262244875266438 0.01824861507619108 0.15160885072112104 0.8298163097151612, 
20, 0011111100, 0111111100, 0.585403206224279, 0.9708043567993289, 0.0 0.0 0.00014916055663633911 0.0005284022261151245 0.017490557495017496 0.13801089530910088 0.8438209844131301, 
21, 0011111100, 0011111100, 0.5831739533361314, 0.9670733168858954, 0.0 0.0 0.0 0.002316717340561442 0.01775981854688337 0.1550903095691759 0.8248331545433792, 
22, 0011111000, 0011111100, 0.5853513125613847, 0.9705659971592056, 0.0 0.0 0.0 0.00017631891963320118 0.018081261571738165 0.13991253714239055 0.8418298823662381, 
23, 0011111100, 0011111100, 0.5832413830586433, 0.967177426294833, 0.0 0.0 0.0 0.002846107806679812 0.016016392624094187 0.1563643335627741 0.8247731660064519, 
24, 0011111100, 0011111100, 0.585312217621408, 0.9706923936323051, 0.0 0.0 0.00024155968503004026 0.0005415604709483044 0.013973672352246143 0.145307373348712 0.8399358341430635, 
25, 0011111100, 0011111100, 0.584851800126919, 0.969911291267881, 0.0 0.0 0.00039696744286477564 0.001663364764241945 0.020760824861078882 0.13243263860637103 0.8447462043254433, 
26, 0011111100, 0011111100, 0.5849117792093074, 0.9698660258352845, 0.0 0.0 0.0 0.002190947993056859 0.014281806862303974 0.14566738728451456 0.8378598578601246, 
