run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5853845618466624, 0.9756385070576022, 0.0 0.0 0.00018263526242045418 0.0005558616916606539 0.005990905837849546 0.13178901985402297 0.8614815773540464, 
2, 0011111100, 0011111100, 0.5852175794640243, 0.9753602429928572, 0.0 0.0 0.0 0.0002583323474161965 0.007506365532578891 0.13205081393545048 0.8601844881845544, 
3, 0011111100, 0011111100, 0.5844501845116282, 0.9740812297582269, 0.0 0.0 0.0 0.0006187329197385764 0.009359951014978619 0.1349365206614661 0.8550847954038168, 
4, 0011111100, 0011111100, 0.585253927572467, 0.9754208124989006, 0.0 0.0 0.0 7.006265182858421e-05 0.010228630258968186 0.1268076765331749 0.8628936305560284, 
5, 0011111100, 0011111100, 0.5882875529072484, 0.9804768556292901, 0.0 0.0 0.0 0.0002417799199210178 0.005070876529496695 0.10627177340550334 0.888415570145079, 
6, 0011111100, 0011111100, 0.5874723773751289, 0.9791181661523218, 0.0 0.0 0.0 0.0006546061940915243 0.005529968162746173 0.11226724817830183 0.8815481774648605, 
7, 0011111100, 0011111100, 0.5858033535433292, 0.9763365405977482, 0.0 0.0 0.0 0.00019361996552024567 0.009138837396280988 0.12312222172438758 0.8675453209138112, 
8, 0011111100, 0011111100, 0.5858090752259948, 0.9763460290473155, 0.0 0.0 0.0 0.00011975206470716565 0.009884628898729772 0.12179531172452579 0.8682003073120372, 
9, 0011111100, 0011111100, 0.5856831638375393, 0.9761361745058574, 0.0 0.0 0.0 0.0002417784154966899 0.006003427827555999 0.1304507620632537 0.8633040316936936, 
10, 0011111100, 0011111100, 0.5859556225630443, 0.9765902734501155, 0.0 0.0 0.0 0.0005129887590289116 0.007830135743594218 0.12325912153503223 0.8683977539623446, 
11, 0011111100, 0011111100, 0.5849039848152029, 0.9748375463521123, 0.0 0.0 1.790060841673896e-05 0.00036632217389309684 0.007472093373076177 0.13485996618582696 0.857283717658787, 
12, 0011111100, 0011111100, 0.5878326489965057, 0.9797186510309196, 0.0 0.0 0.0 0.00019255482802141277 0.004980624741183803 0.11114917984805092 0.8836776405827438, 
13, 0011111100, 0011111100, 0.5858908364732973, 0.9764823332297649, 0.0 0.0 0.0 0.00012473495611328453 0.007895766190734175 0.1249402633716022 0.8670392354815504, 
14, 0011101000, 0011111100, 0.5858881298776869, 0.9764777649224233, 0.0 0.0 0.0 0.0 0.007035421596272447 0.12706256727291462 0.865902011130813, 
15, 0011111100, 0011111100, 0.5862653878021485, 0.9771065835741026, 0.0 0.0 0.0 0.0006471181904663926 0.006311027974116312 0.12279708803575254 0.8702447657996648, 
16, 0011111100, 0011111100, 0.5867673456914777, 0.9779431320921771, 0.0 0.0 0.0 2.868380074990647e-05 0.008459115073849086 0.11533692589698984 0.8761752752284111, 
17, 0011111100, 0011111100, 0.5849045548213588, 0.9748385525017429, 0.0 0.0 0.0 0.00028737098374690323 0.006808486603900761 0.13648959883050096 0.8564145435818513, 
18, 0011111100, 0011111100, 0.5857913046290367, 0.9763164315365862, 0.0 0.0 0.0 0.0003109314720261097 0.0067061817876593495 0.12775625278908645 0.8652266339512281, 
19, 0011101000, 0011111100, 0.5861373982650349, 0.9768932127271176, 0.0 0.0 0.0 0.0004132145744904344 0.007493314599476985 0.12241445071486846 0.869679020111164, 
20, 0011111100, 0011111100, 0.5861155666183733, 0.9768568874349229, 0.0 0.0 0.0 0.0002466217896546068 0.008672756411826616 0.12077329719784523 0.8703073246006735, 
