run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.584122054845335, 0.9735161767100038, 0.0 3.5365740233602975e-05 0.00011589883849950062 0.0019843143967930212 0.013377509507060315 0.12555455348031097 0.8589323580371026, 
2, 0001111100, 0011111100, 0.5851636946162757, 0.9752518645446435, 0.0 0.0 2.0702164148149035e-05 0.0012338640198428538 0.014160034895246882 0.11638434222552403 0.8682010566952381, 
3, 0011111100, 0011111100, 0.5857192656439224, 0.9761775775491501, 0.0 0.0 3.020835453510284e-05 0.0015560744848230905 0.009546628752067186 0.11905222032835505 0.8698148680802196, 
4, 0001111100, 0011111100, 0.5847687148866137, 0.9745938595752337, 0.0 0.0 0.0 0.0009635813574004456 0.013037913985998295 0.12347027050439956 0.8625282341522017, 
5, 0011111100, 0011111100, 0.585239222597182, 0.9753781289878708, 0.0 0.0 0.0 0.00039997394966596644 0.012432365371621696 0.12166657348053428 0.865501087198178, 
6, 0011111100, 0011111100, 0.585008341734057, 0.9749927903676495, 0.0 0.0 0.0009918096310337382 0.0015152666295760585 0.010482099693468855 0.12056601999430178 0.8664448040516195, 
7, 0011111100, 0011111100, 0.5867029195814655, 0.977817481428676, 0.0 0.0 8.449988268784113e-06 0.0010657163681658107 0.008283890775300663 0.11329638081977057 0.8773455620484942, 
8, 0011111100, 0011111100, 0.5863756731811129, 0.9772716298275722, 0.0 0.0 0.0001441665712842487 0.00018726139632327214 0.011265157276204306 0.11270145600805181 0.8757019587481364, 
9, 0011111100, 0011111100, 0.5858900850766254, 0.9764629002554542, 0.0 0.0 0.0 0.001042502871705173 0.011477978997520023 0.11513913185711853 0.8723403862736563, 
10, 0011111100, 0011111100, 0.5860504557725972, 0.9767294700655639, 0.0 0.0 0.0 0.0005487775373586728 0.0086211191096412 0.12073460877525789 0.8700954945777422, 
11, 0011111100, 0011110000, 0.5853982996882785, 0.9756423895776063, 0.0 1.9176355558122906e-05 0.0005229903298594838 0.0007682753364727042 0.013202620007581 0.11524775341255358 0.8702391845579751, 
12, 0011111100, 0011111100, 0.5878674379064194, 0.9797574783428721, 0.0 0.0 0.0 0.0007371281084090045 0.009890526620485519 0.0994626923765683 0.8899096528945373, 
13, 0011111100, 0011111100, 0.5850321583595149, 0.9750323808870777, 0.0 0.0 0.000288613880743583 0.00160906800137487 0.011737366062847848 0.12034932302473879 0.8660156290302949, 
14, 0011111100, 0011111100, 0.5862325936219007, 0.9770334225173107, 0.0 0.0 0.0 0.000502270793945846 0.007131877293525869 0.12202889792724646 0.8703369539852818, 
15, 0011111100, 0011111100, 0.5842677064120662, 0.9737588310685743, 0.0 0.0 0.0 0.0012623109892755887 0.013683359897150279 0.12629336082642714 0.858760968287147, 
16, 0011111100, 0011111100, 0.5863414316261742, 0.9772141839345277, 0.0 0.0 0.0 0.0008435651661969791 0.0099038332358665 0.11437653442251014 0.8748760671754264, 
17, 0011111000, 0011111100, 0.5865526524284663, 0.9775663075342864, 0.0 0.0 0.0 0.0009317427873593993 0.012869400408161015 0.1060681256158815 0.8801307311885982, 
18, 0011111100, 0011111100, 0.5838873467868084, 0.9731246099688965, 0.0 0.0 0.00014994695996166694 0.0010325166978930077 0.013801775149088149 0.12995145195491872 0.8550643092381385, 
19, 0011111100, 0011111100, 0.5866113067914503, 0.9776646335516468, 0.0 0.0 0.0 0.000928053953563507 0.00944317340258252 0.11234169002426418 0.8772870826195898, 
20, 0011111100, 0011111100, 0.5838956387186384, 0.9731386612738663, 0.0 0.0 8.754249847798119e-05 0.0013416054290069852 0.011480964842794388 0.1338311163902809 0.8532587708394397, 
21, 0011111100, 0011111100, 0.5832674791103676, 0.972091198509772, 0.0 0.00018350782571701775 0.00043527448377983903 0.002964550703402019 0.01300701353589534 0.12988649269566774 0.853523160755538, 
22, 0011111100, 0011111100, 0.5854432014003513, 0.9757183566730383, 0.0 0.0 0.0 0.0005090748914731684 0.011491401224095515 0.12117983283915884 0.8668196910452725, 
23, 0011111100, 0011111100, 0.5855211667921972, 0.9758473617763986, 0.0 0.0 0.0 0.0004112919470192988 0.010330580430997797 0.12302079263855464 0.8662373349834283, 
24, 0011111100, 0011111100, 0.5842708677622065, 0.9737644293366208, 0.0 0.0 0.0 0.0006748574181651004 0.011166535538821225 0.13305578064813692 0.8551028263948768, 
25, 0011111100, 0001111100, 0.5853570632691405, 0.9755737848892335, 0.0 0.0 0.0003066986624663784 0.0010992731854743048 0.012171084916155855 0.11769050662599741 0.8687324366099061, 
26, 0011111100, 0011111100, 0.5864381643623408, 0.9773763134551378, 0.0 0.0 0.0 0.00029419848288087614 0.007716819380461005 0.11942588505960938 0.8725630970770487, 
27, 0011111100, 0011111100, 0.5861950299163435, 0.9769708250254073, 0.0 0.0 7.595889521212804e-06 0.0009349525952482222 0.009315515008038604 0.11670877848764938 0.8730331580195426, 
28, 0011111100, 0011111100, 0.5861874454032783, 0.9769583186030761, 0.0 0.0 0.0 0.0013283863161076392 0.009151284726293613 0.11596235998063298 0.8735579689769658, 
29, 0001111100, 0011111100, 0.58423855743258, 0.9737103881433162, 0.0 0.0 0.0 0.0015746482537660569 0.015187031691201737 0.12263966299640096 0.8605986570586313, 
30, 0011110000, 0011111100, 0.5865273553165489, 0.9775245467142545, 0.0 0.0 6.983034098670595e-05 0.0005489365804755403 0.00788824784110005 0.11715009292689996 0.8743428923105377, 
31, 0011111100, 0011111100, 0.5863801665435606, 0.9772791041515831, 0.0 0.0 0.0 0.00016209461204391148 0.01160726284989341 0.11262456555458276 0.8756060769834799, 
32, 0001111100, 0011111100, 0.585867673725946, 0.9764255665884015, 0.0 2.578702997403485e-05 5.8478408203579125e-05 0.0008792217905695097 0.011764030731065803 0.11491802485306579 0.8723544571871212, 
33, 0011111100, 0011111100, 0.587576630590745, 0.9792736052186385, 0.0 0.0 0.0 0.00020308237572885693 0.008645359910572328 0.10645840173983849 0.8846931559738603, 
34, 0011111100, 0011111100, 0.583573903838711, 0.9726029099539838, 0.0 2.1975463282948448e-05 9.210181998471418e-05 0.0007692640225290967 0.015144522980311773 0.13130741765153378 0.8526647180623577, 
35, 0011111100, 0011111100, 0.5866140472140836, 0.9776689519724241, 0.0 0.0 0.0 0.0009108954616471131 0.007415091089127733 0.1164234196022587 0.8752505938469665, 
36, 0011110000, 0011111100, 0.5853533456360573, 0.975568052591085, 0.0 0.0 0.0 0.00034608592957598817 0.011667919529793257 0.12221758760517494 0.8657684069354559, 
37, 0011111000, 0011111100, 0.5853530097102071, 0.9755673067336949, 0.0 0.0 0.0 0.0009784724024754193 0.009152169299371831 0.12535640379166102 0.8645129545064918, 
38, 0011111100, 0011111100, 0.5843622823045969, 0.9739163861166018, 0.0 0.0 0.000478379727354447 0.0012579503088475904 0.012568435938288425 0.12567744158785155 0.860017792437658, 
39, 0011111100, 0011111000, 0.5847977334615284, 0.9746422693993418, 0.0 0.0 5.165978881063915e-06 0.0012237837539610336 0.012272840955858382 0.1239086865148244 0.8625895227964752, 
40, 0011111100, 0011111100, 0.5851761195190414, 0.9752723382544425, 0.0 0.0 4.741139955523113e-05 0.00207085600768738 0.013034517337744153 0.11589472217657454 0.8689524930784387, 
41, 0011111100, 0001111100, 0.5852293900335342, 0.97536125292225, 0.0 0.0 0.0002477755405516 0.002154217589716134 0.011326609802232738 0.11772550793067951 0.86854588913682, 
42, 0011111100, 0011111100, 0.5850778288046823, 0.9751087462193428, 0.0 0.0 0.00025679224135966526 0.000508425507011527 0.011857444133413124 0.12308018893064301 0.8642971491875727, 
43, 0011111100, 0011111100, 0.585811626328697, 0.9763316094573001, 0.0 0.0 0.0 0.00034054235334916833 0.010999119368773022 0.1189904774586055 0.8696698608192723, 
44, 0011111100, 0011111100, 0.5859307645426572, 0.9765295774491449, 0.0 0.0 0.0 0.0005232752665371553 0.011361757985201533 0.11652919353511527 0.871585773213146, 
45, 0011111000, 0011111100, 0.5849485220267585, 0.9748933738263558, 0.0 0.0 0.0003681011989595776 0.0004087924267211698 0.010800116724548553 0.126340741516766 0.8620822481330046, 
46, 0011111100, 0011111100, 0.5853293112345405, 0.975528026190502, 0.0 0.0 7.087323381219591e-06 0.0019444800100369677 0.012485404712225652 0.1159992441088998 0.8695637838454563, 
47, 0011111100, 0011111100, 0.586020400128533, 0.9766793442726739, 0.0 0.0 0.0005080859083773692 0.0011889391121491363 0.011943709648082534 0.11043735409783462 0.8759219112335563, 
48, 0011111100, 0011111100, 0.586040264068351, 0.9767121867326001, 0.0 0.0 0.0 0.0008328076243964831 0.009889890445538844 0.11744867584013123 0.8718286260899334, 
49, 0011111100, 0011111100, 0.5854231549336014, 0.9756845158456368, 0.0 0.0 8.816759161665325e-05 0.001502909230575533 0.011346862885484591 0.11833778109701736 0.8687242791953058, 
50, 0011111100, 0011111100, 0.5861868962041368, 0.9769564446814354, 0.0 0.0 3.636161835818063e-05 0.0012254881529606238 0.00958921943786054 0.11526098210335183 0.8738879486874689, 
51, 0011111100, 0011111100, 0.5858066027671588, 0.976323678515146, 0.0 0.0 0.0 0.0013200905799782274 0.0095208725068702 0.11905591215544852 0.870103124757703, 
52, 0011111100, 0011111100, 0.5864094865641255, 0.9773286999859401, 0.0 0.0 5.461261800958996e-05 0.0011855015821713917 0.010709815258418881 0.11083321434896859 0.8772168561924316, 
53, 0011111100, 0011111100, 0.5855662823135078, 0.975923790999483, 0.0 0.0 0.0 0.0010297693270864088 0.012070413809749398 0.11722711840234436 0.8696726984608198, 
54, 0011111100, 0011111000, 0.5852706148029545, 0.9754300421536927, 0.0 0.0 0.0 0.0010018223191480674 0.01374524334115588 0.11692379343808805 0.8683291409016081, 
55, 0011111100, 0011111100, 0.5851553427027285, 0.975237991933769, 0.0 0.0 7.311046481495811e-05 0.0017964973594635793 0.011232503910908824 0.12042510663791749 0.8664727816268951, 
56, 0011111100, 0011111100, 0.5839321005635792, 0.9731988198804458, 0.0 0.0 3.341857801505497e-05 0.0007441700158892925 0.014317273909583327 0.12980634853843 0.8550987889580823, 
57, 0011111100, 0011111100, 0.5866158932577155, 0.9776718915341541, 0.0 0.0 0.0001199310647858892 0.0003277837476749363 0.008967165328195161 0.11457124463651722 0.8760138752228268, 
58, 0011111100, 0011111100, 0.5843986842488598, 0.9739766312379605, 0.0 0.0 0.00023552446872881477 0.0016119607984538588 0.01295994640629042 0.12444233948937836 0.8607502288371486, 
59, 0011111000, 0011111100, 0.5860602200346983, 0.9767467430924385, 0.0 0.0 0.0 0.0007217189218646997 0.010553781984942456 0.11624682070989018 0.8724776783833027, 
60, 0011111100, 0011111100, 0.5861952893687522, 0.9769710079485397, 0.0 0.0 0.0 0.0014134440201610326 0.01111729435647379 0.11169903153533114 0.875770230088034, 
61, 0011111100, 0011111100, 0.5838679078700517, 0.9730925268156324, 0.0 0.0 1.872506856464204e-06 0.000712439943560305 0.016348464561956298 0.12660310012418668 0.8563341228634402, 
62, 0010111100, 0011111100, 0.5850572033191124, 0.975073513577685, 0.0 0.0 0.0 0.0008972432898644028 0.014116829737827212 0.11863352918864203 0.8663523977836664, 
63, 0011111100, 0011111100, 0.5852908218243296, 0.9754633988276337, 0.0 0.0 0.00020135095819427852 0.0020453229541962203 0.012719913724815046 0.11483840688920176 0.8701950054735927, 
64, 0011111100, 0011111100, 0.5870032896456727, 0.9783174159290959, 0.0 0.0 0.0002479162945014522 0.0006126806729714075 0.009454822345223164 0.10835615253805787 0.8813284281492462, 
65, 0011111100, 0011111100, 0.584309618078385, 0.9738285209299935, 0.0 0.0 3.157617709557215e-05 0.0010972894081767613 0.015232344540869542 0.12314601240538713 0.860492777468471, 
66, 0011111100, 0011111100, 0.5841079896486419, 0.9734930078331853, 0.0 0.0 0.0001427168024083546 0.0005276580752922239 0.013391877735788971 0.13010435609379997 0.8558333912927105, 
67, 0011111100, 0011111000, 0.5846277986061994, 0.9743593744373593, 0.0 0.0 7.024205602623166e-05 0.0006722905732189615 0.016003230670154512 0.11953945209177275 0.8637147846088276, 
68, 0011111000, 0001111100, 0.5840723522117482, 0.9734324119901113, 0.0 0.0 0.0 0.00030666888716334383 0.013888217067723358 0.13070908726239513 0.8550960267827181, 
69, 0011111100, 0001111000, 0.5860269402234367, 0.976691103188582, 0.0 0.0 2.7044025471551074e-05 0.0004047916548315116 0.011793538593072377 0.11494375261598243 0.8728308731106421, 
70, 0011111100, 0011111100, 0.5832531002074816, 0.9720677424405891, 0.0 7.270773097378867e-05 0.00022048283923557823 0.00239403791261453 0.015277188968226331 0.1286115836703574 0.8534239988785923, 
71, 0011111100, 0011111100, 0.5855872647771307, 0.9759583637062249, 0.0 0.0 0.0 0.0005863981428253171 0.0147733429354369 0.11294393746330116 0.8716963214584367, 
72, 0011111100, 0011111100, 0.5856636548044613, 0.976084700666328, 0.0 0.0 0.0002960200864145869 0.0012029598152281272 0.00859223624663035 0.1215143637174281 0.8683944201342988, 
73, 0011111100, 0011111100, 0.5860947144988087, 0.9768034198999106, 0.0 0.0 0.00015990702074092058 0.001270933525815162 0.008270424066848369 0.11818620380643063 0.8721125315801649, 
74, 0011111100, 0011111000, 0.58646538634352, 0.9774214706076353, 0.0 0.0 0.0 0.0002480692102415389 0.009722511898520424 0.11528194492642346 0.8747474739648146, 
75, 0011111100, 0011111100, 0.5850611251042414, 0.9750807367220168, 0.0 0.0 0.00010897510015516052 0.000807576319105625 0.011138757786796355 0.12437943473636823 0.8635652560575746, 
76, 0011111100, 0011111100, 0.5855259384588084, 0.9758553879821243, 0.0 0.0 0.0 0.0011520458113337413 0.010480607496902054 0.12045031967944848 0.8679170270123158, 
77, 0011111000, 0001111100, 0.5847823459396164, 0.9746164178246581, 0.0 0.0 0.0001773036598468678 0.0013936008295575598 0.010932873696051148 0.12554572853188922 0.8619504932826552, 
78, 0011111100, 0011111100, 0.5878324668391506, 0.9796998518999982, 0.0 0.0 0.0 0.00039041959389561696 0.009773414189952707 0.10108280143841769 0.8887533647777339, 
79, 0011111100, 0011111100, 0.5858263977213793, 0.9763563887055214, 0.0 0.0 0.0 6.348088265430359e-05 0.011294861236364882 0.11908150264617869 0.8695601552348021, 
80, 0010111100, 0011111100, 0.5856696358788311, 0.9760946083331745, 9.405222857889674e-05 6.393064571670122e-05 0.00011084359357345671 0.0018227160036234768 0.011171570754306462 0.11429371950711911 0.8724431672670818, 
81, 0011111100, 0011111100, 0.5844646824679127, 0.9740871102389769, 0.0 0.0 0.0 0.0008491021291806801 0.01386122436888664 0.1252075834408235 0.860082090061109, 
82, 0011111000, 0011111100, 0.5858184127592679, 0.9763428486340654, 0.0 0.0 0.0 0.000482321889009646 0.011822277832751017 0.11685138686307596 0.8708440134151634, 
83, 0011111100, 0011111100, 0.5849107402037376, 0.9748301352414218, 0.0 0.0 4.479431653181711e-05 0.0013767699492681024 0.012281663650074798 0.12214637413738853 0.8641503979467368, 
84, 0001111100, 0011111100, 0.5834386781371672, 0.9723768838481315, 0.0 0.0 3.7069460198964386e-05 0.0018989922282780598 0.011527453553504954 0.13683853527857076 0.8496979494794472, 
85, 0011111100, 0011111000, 0.5858018543370681, 0.976315259593679, 0.0 0.0 5.031824532699017e-05 0.0006226040338209555 0.009755881871554932 0.12052759361204496 0.8690436022372522, 
86, 0001111100, 0011110000, 0.5855937338973028, 0.9759680462859867, 0.0 0.0 0.0001443931122992436 0.001449078956437799 0.010471117979875119 0.11832467700581935 0.8696107329455685, 
87, 0011111100, 0011111100, 0.5831392160326943, 0.971878260075974, 0.0 0.0 8.427079372916902e-05 0.001622504719771033 0.015024542121041814 0.13347675796784217 0.8497919243976159, 
88, 0011111100, 0011111100, 0.5852353061112248, 0.9753709852708815, 0.0 0.0 8.830846897942678e-05 0.0007656315577468701 0.011951867728185754 0.12122022436918041 0.8659739678759075, 
89, 0011111100, 0011111100, 0.5851878407396726, 0.9752921873212693, 0.0 0.0 0.00013254370361067 0.0012554219297489665 0.01075960714611062 0.12243122117647355 0.8654212060440563, 
90, 0011111000, 0011111100, 0.5857065056787117, 0.9761561360790898, 0.0 0.0 7.524091278394063e-05 0.0011733249633773875 0.011901463271910709 0.11543931844037154 0.8714106524115564, 
91, 0011111100, 0011111100, 0.5838512578346388, 0.9730639954106168, 0.0 0.0 0.0008270893287291767 0.002323949606290094 0.015142346531906221 0.1210511283386997 0.8606554861943748, 
92, 0011111100, 0011111100, 0.5863243820798407, 0.9771864500072301, 0.0 0.0 2.962502032665979e-05 0.0006477515232274787 0.00820785981413001 0.11840382567737025 0.8727109379649456, 
93, 0011111100, 0011111100, 0.5856136529026588, 0.9760012710479752, 0.0 0.0 0.00043204664844378115 0.00048051099993260126 0.011507441480481499 0.11780777115761226 0.8697722297135299, 
94, 0001111100, 0011111100, 0.5863173979074262, 0.9771745154736681, 0.0 0.0 0.0 0.0015811213283640686 0.011773381537607595 0.10866278009768413 0.8779827170363442, 
95, 0011111100, 0011111000, 0.5854165604367698, 0.9756738488493817, 0.0 0.0 0.0 0.000996620676267445 0.010610986881538768 0.12174507111182901 0.8666473213303648, 
96, 0011111100, 0001111100, 0.5855268526348362, 0.9758573507276342, 0.0 0.0 0.0 0.0015614261123214873 0.01341294333281629 0.11334573063159868 0.8716798999232637, 
97, 0011111100, 0011111000, 0.5849775822318604, 0.9749414848808691, 0.0 0.0 0.0001677195543775104 0.0013487732506075934 0.013025933622383478 0.11958202550068632 0.8658755480719451, 
98, 0011111100, 0011011100, 0.5868434128090299, 0.9780512991086223, 0.0 0.0 0.0 0.0006044364442066351 0.007290446855298401 0.11529800230504927 0.8768071143954458, 
99, 0001111100, 0011111100, 0.5845960134397568, 0.9743061027887899, 0.0 0.0 0.0 0.0013347600441055354 0.011589304781337684 0.12698049357226796 0.8600954416022889, 
100, 0011111100, 0011111100, 0.5872754793037218, 0.9787712832312441, 0.0 0.0 0.0 0.0002249444600604829 0.010508004974335424 0.10568145728368325 0.8835855932819208, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.585987769836208, 0.9766249155147676, 0.0 0.0 0.0 0.0007381770749936217 0.01266497053036563 0.11270603462568222 0.8738908177689585, 
2, 0011111100, 0011111100, 0.5843250658945008, 0.9738539794913302, 0.0 0.0 5.128087668594859e-05 0.0017645111738961365 0.01471254505463307 0.12195237591432001 0.8615192869804648, 
3, 0011111100, 0011111100, 0.586117886870567, 0.9768420277301687, 0.0 0.0 0.0 0.0006908482208224562 0.009711280214282868 0.11745272852795444 0.8721451430369402, 
4, 0011111100, 0010111100, 0.5852696252987198, 0.9754283700868486, 0.0 0.0 2.9848848730495995e-05 0.0008778291914712246 0.013059422542882372 0.11855805142380735 0.8674748479931086, 
5, 0011111100, 0011111100, 0.5850516880128506, 0.9750652545006626, 0.0 0.0 0.0 0.0006713332294857502 0.013392626723510761 0.12080921986054652 0.8651268201864569, 
6, 0011111100, 0011111100, 0.5859760994115104, 0.9766057601939098, 0.0 0.0 5.948949117265996e-05 0.0011558113247287273 0.011856607109732083 0.11294683267820024 0.8739812593961662, 
7, 0011111100, 0011111100, 0.5866549897668424, 0.9777374477321458, 0.0 0.0 0.0001257976190540904 0.00038995949598854494 0.008165893975463119 0.1155704566920173 0.875747892217477, 
8, 0011111100, 0011111100, 0.5850688925553915, 0.975094263671796, 0.0 0.0 0.00012329476730772425 0.0011283641862594796 0.012546372113514566 0.12046340211418502 0.8657385668187332, 
9, 0011111100, 0011111100, 0.5867982752097579, 0.9779762563734806, 0.0 0.0 0.0 0.0004595559701639981 0.008266668447616166 0.1142304569533917 0.8770433186288282, 
10, 0001111100, 0011111100, 0.5844709483286386, 0.9740978682152592, 0.0 0.0 2.1551527972902567e-05 0.001622422296230807 0.013372321600444813 0.12371467450697113 0.8612690300683804, 
11, 0011111000, 0011111100, 0.5845530000705006, 0.9742336331544105, 0.0 0.0 0.0 0.001234820068111651 0.012511155649695085 0.1258714295698117 0.8603825947123815, 
12, 0011111100, 0011111100, 0.5872662130689542, 0.9787558615498325, 0.0 0.0 0.0 0.00039090113113204633 0.009509916291601025 0.1072722947244073 0.8828268878528597, 
13, 0011111100, 0001111100, 0.5860434246717328, 0.9767181265497138, 0.0 0.0 0.0005609464059201875 0.001830048773192749 0.013238646243134523 0.10548001627218948 0.8788903423055631, 
14, 0011111100, 0011111100, 0.5842144949916688, 0.9736698690377606, 0.0 0.0 0.0003895703268238476 0.0018445075109704795 0.013598553048611565 0.12369187583600594 0.8604754932775882, 
15, 0011111100, 0011111100, 0.584872040794048, 0.9747656242839368, 0.0 0.0 2.333643547693888e-05 0.0009885261954122213 0.014173179277929918 0.12000097141237596 0.864813986678805, 
16, 0011111100, 0011111100, 0.5852391496656333, 0.9753779677424469, 0.0 0.0 0.0002798712227178755 0.000810103884323296 0.011959048954490691 0.12026429909249486 0.8666866768459732, 
17, 0011111100, 0011111100, 0.5860704455214797, 0.9767629957052925, 0.0 0.0 0.0 0.000554218571115278 0.012762719724909841 0.11223393060507919 0.8744491310988957, 
18, 0011111100, 0011111100, 0.5856193672520759, 0.9760110349378851, 0.0 0.0 0.0 0.001002752042008248 0.011567144129041812 0.11779124598858061 0.8696388578403693, 
19, 0001111100, 0011111100, 0.584307928636405, 0.973824957163074, 0.0 0.0 4.571605007801736e-05 0.0013596928252415782 0.013572238714532999 0.12564383691645284 0.8593785154936945, 
20, 0011111100, 0011111100, 0.5822597959418387, 0.9704121192052652, 0.0 0.0 0.0002798172523304394 0.0010918512992537587 0.017110732824351348 0.13891099621262312 0.8426066024114413, 
21, 0011111100, 0011111100, 0.5837696865583627, 0.9729288134715776, 0.0 0.0 0.0 0.0011875953832008758 0.016458584257071456 0.1259471645067894 0.8564066558529383, 
22, 0011111100, 0011111100, 0.585687201179882, 0.9761249467606352, 0.0 0.0 5.913638547710719e-05 0.0007058829864525404 0.012726256224464534 0.11544361248599454 0.8710651119176112, 
23, 0011111100, 0011111100, 0.5851648455929259, 0.975254359167997, 0.0 0.0 0.0 0.0006299784678346982 0.00960600986254179 0.12737188986343076 0.8623921218061927, 
24, 0011111100, 0011111100, 0.5856056333386392, 0.9759888132290443, 0.0 0.0 0.0 0.001522385636846508 0.011980023544956133 0.11553991662528258 0.8709576741929147, 
25, 0011111100, 0011111100, 0.5845705124849668, 0.9742638641423703, 0.0 0.0 0.0 0.0004513298271636168 0.011874625367074704 0.1293135749301376 0.8583604698756241, 
26, 0011111100, 0011111100, 0.585644888146137, 0.9760536358649372, 0.0 0.0 9.073019573024296e-05 0.0007789826579722353 0.011462088940900773 0.11805413817173771 0.869614060033659, 
27, 0011111100, 0011111100, 0.5872469401937379, 0.9787233798512383, 0.0 0.0 0.00010980619182257424 0.0007272000443726511 0.0111321119021914 0.10277467218777962 0.8852562096738338, 
28, 0011111100, 0011111100, 0.5861208102630745, 0.9768469761463947, 0.0 0.0 5.842925116744779e-05 0.000571793784903969 0.008993630193093202 0.11898178437606374 0.8713943623947716, 
29, 0011111100, 0011111100, 0.5859350603370337, 0.97653726512391, 0.0 0.0 0.00015794681538241248 0.0009739273773914859 0.011143469918156406 0.11493590002652268 0.872788755862547, 
30, 0011111100, 0011111000, 0.5867627860127697, 0.9779167309262093, 0.0 0.0 0.0 0.0002405876338585785 0.009693340871524965 0.11239116979811851 0.877674901696498, 
31, 0011111100, 0011111100, 0.584610764521509, 0.974329761182236, 1.0012728150912692e-05 0.00018035047874269029 1.3363705460003442e-05 0.001557796943676358 0.015554639726816867 0.11722347903746262 0.8654603573796906, 
