run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111100, 0.891648935714658, 0.891648935714658, 0.0 4.092873212033794e-05 0.003956274369543847 0.028216235735128627 0.10315046928957584 0.34312699878873787 0.5215090930848935, 
2, 111011, 101011, 0.8946585735170117, 0.8946585735170117, 0.0 0.0004705711251044273 0.002813092074411554 0.027153319609771312 0.10864843632505827 0.31968650349533095 0.5412280773703235, 
3, 011110, 111100, 0.9047196354986167, 0.9047196354986167, 0.0 0.0004329132077416919 0.0028766543538015794 0.017068367341763886 0.10156732095949268 0.30367125961010827 0.5743834845270919, 
4, 011111, 111110, 0.8952417527227575, 0.8952417527227575, 0.0 0.0002597332290201527 0.0036511738188307907 0.0287835259580419 0.10767574011093255 0.3109440641470401 0.5486857627361345, 
5, 111111, 111110, 0.8977482106833999, 0.8977482106833999, 0.0 0.00029604651460636225 0.0021572196411851472 0.020726365357450302 0.1064552742605618 0.3283119801683538 0.5420531140578426, 
6, 111111, 111111, 0.9062088426056562, 0.9062088426056562, 0.0 0.00010085878119905789 0.0028179609042300493 0.021661986920798165 0.09357631867179081 0.29883220873717153 0.5830106659848103, 
7, 111011, 011111, 0.8949576406919824, 0.8949576406919824, 0.0 0.00033671842846958404 0.0035399781198371303 0.02313387731017356 0.10332434587077975 0.3383603275543292 0.5313047527164108, 
8, 111111, 111111, 0.8768192998833767, 0.8768192998833767, 0.0 0.0008562651683613515 0.007039762802135228 0.035819362801071786 0.12655000680455683 0.34608572163706347 0.48364888078681134, 
9, 111100, 011111, 0.8893809746689855, 0.8893809746689855, 0.0001481687342155547 0.0009986226924494476 0.007025553346496909 0.026765247770407723 0.10937998823022194 0.3306740929608921 0.5250083262653162, 
10, 000011, 111111, 0.8891760111171894, 0.8891760111171894, 0.0 0.0002733033661394238 0.0013861061737951235 0.02289494795565483 0.11541693995060785 0.35851426800280606 0.5015144345509966, 
11, 111111, 111100, 0.8884763067894201, 0.8884763067894201, 0.0 0.001338671726372469 0.004437659121221999 0.025155021594367912 0.1177432318579608 0.33374663564770335 0.5175787800523735, 
12, 111110, 111100, 0.8958943323994906, 0.8958943323994906, 6.687294755606423e-05 0.001632566696314244 0.0044606577435362905 0.02358925115712759 0.09872257620776867 0.33001439757508355 0.5415136776726136, 
13, 100111, 111111, 0.9016982940970746, 0.9016982940970746, 0.0 6.574116477409998e-05 0.002115349083811914 0.01715144548989525 0.10171143372530528 0.32614292933813804 0.5528131011980754, 
14, 111111, 111111, 0.9032191035924265, 0.9032191035924265, 0.0 0.00036316945143495283 0.004872758475840375 0.02443738577548217 0.0874126723818728 0.3112409951947123 0.5716730187206575, 
15, 111111, 011111, 0.8847447759161635, 0.8847447759161635, 0.0 0.0 0.003568856193088392 0.028769803654880684 0.12030662647710512 0.3503332558118133 0.4970214578631125, 
16, 111111, 011111, 0.9011769536270606, 0.9011769536270606, 0.0 0.00015813868777201287 0.0021145430415169396 0.017490630640792364 0.09190903842782568 0.34739944385467997 0.540928205347413, 
17, 111111, 111111, 0.8897254363154238, 0.8897254363154238, 0.0 0.0 0.001964213986337213 0.020533368250638243 0.12533499690140623 0.34152042760738177 0.5106469932542366, 
18, 111111, 011111, 0.8924378534683871, 0.8924378534683871, 0.0 0.0 0.0014393134735655214 0.030794137465737132 0.11728402623574222 0.3126651604267188 0.5378173623982363, 
19, 001111, 111101, 0.8909414314092022, 0.8909414314092022, 0.0 0.0005821898130519049 0.003992777159272466 0.024404582855658954 0.11467820579312266 0.3328991936892151 0.5234430506896789, 
20, 111110, 111111, 0.8956114287877077, 0.8956114287877077, 0.0 1.706131101886431e-05 0.003683619156732445 0.02928445504690017 0.10455681447508808 0.314544650000853 0.5479134000094074, 
21, 111111, 110111, 0.8880681748542211, 0.8880681748542211, 0.0 6.579588846183958e-05 0.0024628711435755145 0.02599318316994536 0.12810395553474554 0.3272230262787352 0.5161511679845365, 
22, 111000, 111111, 0.8952130047214594, 0.8952130047214594, 0.0 9.506797285136722e-05 0.0024098343981072447 0.023310617562697214 0.11154653256840472 0.3255823763896573 0.5370555711082822, 
23, 111111, 011111, 0.9004144980047493, 0.9004144980047493, 0.0 0.0004044045386693591 0.004000545535937565 0.019678094545885882 0.09977112851678209 0.3209122664631855 0.5552335603995395, 
24, 111111, 111111, 0.8964417919463146, 0.8964417919463146, 0.0 0.0009218338788064532 0.004339686092377954 0.023493289347476704 0.1082963838396106 0.31230869883691764 0.5506401080048107, 
25, 111011, 111101, 0.9021486620341165, 0.9021486620341165, 0.0 5.5307460660026185e-06 0.005359398584137076 0.01908085078657959 0.08146077316846669 0.3454786810317501 0.5486147656830005, 
26, 111111, 111111, 0.891685203134721, 0.891685203134721, 9.900041365350994e-05 0.0003883343492034787 0.007069918786291174 0.0260389983935557 0.10207541237058362 0.33680561189673663 0.5275227237899758, 
27, 111111, 111111, 0.8860269671283335, 0.8860269671283335, 0.0 0.0017073904839353473 0.005297443533178397 0.023746194465883413 0.12114049415387677 0.34059189897220465 0.5075165783909215, 
28, 111111, 111110, 0.8932307530297124, 0.8932307530297124, 0.0 0.0015019478059101457 0.004177971612998706 0.0287639998844719 0.10406149065851784 0.3219788753697288 0.5395157146683727, 
29, 111111, 101110, 0.8937470195266777, 0.8937470195266777, 0.0 0.00045220491093015384 0.0037957965001782627 0.022767644050410027 0.10872596107978592 0.3343188179737682 0.5299395754849274, 
30, 111111, 011111, 0.8989677633517479, 0.8989677633517479, 0.0 0.0 0.0024470055908756808 0.02388632456765343 0.10083318419719313 0.3230800554286634 0.5497534302156144, 
31, 111111, 111111, 0.8908596369498488, 0.8908596369498488, 9.995466600372677e-06 0.0007241090765017554 0.0035808694287024507 0.024135464514136663 0.11324169367035243 0.33794840152087186 0.5203594663228346, 
32, 111111, 111111, 0.8950039777912545, 0.8950039777912545, 0.0 0.0 0.002021809959434306 0.02933513530918184 0.10872675350985128 0.3164299804674877 0.5434863207540448, 
33, 100111, 101110, 0.8872718991189231, 0.8872718991189231, 0.0 0.0003299526767648969 0.003118201288621021 0.0268852622392457 0.12468084567454232 0.3322285586813303 0.5127571794394958, 
34, 111110, 111111, 0.9051735942632764, 0.9051735942632764, 0.0 0.0004956942175348315 0.005849829398371676 0.019170825979294988 0.09195102615873987 0.30166611548381633 0.5808665087622423, 
35, 011011, 101110, 0.8933930897067098, 0.8933930897067098, 0.0 0.0 0.002452247710550392 0.021163643633684896 0.1203906262128377 0.3255602875908092 0.5304331948521177, 
36, 110111, 011101, 0.896516337302188, 0.896516337302188, 0.0 0.00041720356599353605 0.0035461289561163063 0.02393533911940727 0.10982697375858777 0.3131714776570412 0.5491028769428539, 
37, 111111, 111111, 0.8974843194913821, 0.8974843194913821, 0.0 0.00029628140182614323 0.0033904476713313195 0.02115532694949938 0.09353033982468699 0.34952422485937923 0.532103379293277, 
38, 111111, 011111, 0.8938253384849139, 0.8938253384849139, 0.0 0.0003750202062222503 0.008020733859684822 0.019523395155227604 0.10900905712108011 0.32650163291282364 0.5365701607449614, 
39, 111111, 111111, 0.8997428794691484, 0.8997428794691484, 0.0 2.5718489813464026e-05 0.002675602290055638 0.01608849338610551 0.10753627579046177 0.327373689836579 0.5463002202069847, 
40, 111111, 111111, 0.9055940197327984, 0.9055940197327984, 0.0 0.0009383249791828222 0.0033827551359451946 0.02105332467335878 0.09008762734983682 0.304878007443765 0.5796599604179113, 
41, 111111, 111011, 0.8937065750514447, 0.8937065750514447, 0.0 0.00036591724656298043 0.005117674192748453 0.025689353158369687 0.11295320220129615 0.3124858028098213 0.5433880503912014, 
42, 111011, 110111, 0.8845411772662639, 0.8845411772662639, 0.0 0.0012638381044465018 0.005000117121895522 0.026739529491971194 0.1261172809900056 0.3339801269366772 0.506899107355004, 
43, 111111, 111111, 0.8896659415389051, 0.8896659415389051, 0.0001627983285881224 0.0022927790213871 0.00827051477742476 0.025637478948864666 0.10331095580461233 0.3329472581225874 0.5273782149965356, 
44, 111100, 111111, 0.9005359972849696, 0.9005359972849696, 0.0 0.0007138073623249643 0.003291771121372495 0.02720487890876275 0.10185662059144755 0.29472001708388396 0.5722129049322082, 
45, 111111, 111101, 0.8937783430435368, 0.8937783430435368, 0.0 0.00031324398776247386 0.00788967861590113 0.031016916442637953 0.09886625029677847 0.31342175741489203 0.5484921532420279, 
46, 111110, 111111, 0.8870592942570996, 0.8870592942570996, 9.675226696502593e-05 0.0005258173862804117 0.00351089088890368 0.03157945120590733 0.12518503008624263 0.3152826565783875 0.5238194015873134, 
47, 011100, 111111, 0.8865674554785706, 0.8865674554785706, 0.0 0.0015667069801473049 0.002775991264997317 0.023901528053873158 0.12444811211338212 0.34105695877946746 0.5062507028081327, 
48, 111110, 011111, 0.9018647636117925, 0.9018647636117925, 0.0 5.906137220325924e-05 0.005548293458989546 0.01957969456125598 0.09272802489158095 0.32212780416534026 0.5599571215506299, 
49, 111011, 110111, 0.8927592849584217, 0.8927592849584217, 0.0 0.0006605563737005847 0.0039948210996873035 0.03155752135581774 0.1122691568397262 0.304951346235312 0.5465665980957563, 
50, 111111, 101111, 0.8992287560990169, 0.8992287560990169, 0.0 0.0 0.0041302783757722235 0.02733676403713049 0.10308327326041423 0.2999295112705895 0.5655201730560936, 
51, 111111, 011101, 0.8969973125591838, 0.8969973125591838, 0.0 0.0010086866281130199 0.004029306203543855 0.02623710956084694 0.11423663299976552 0.2896708720080844 0.5648173925996463, 
