run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0111111110, 0.6728357957773954, 0.9947869961437269, 0.0 0.0 0.0 0.0 0.0007515967773491994 0.02977482958294016 0.9694735736397107, 
2, 0011111100, 0111111110, 0.6714191871913747, 0.9941645829258986, 0.0 0.0 0.0 0.0 0.0009130553473321595 0.03318639174994451 0.9659005529027234, 
3, 0011111110, 0011111110, 0.6734857703652287, 0.9956665802995808, 0.0 0.0 0.0 0.0 9.499706240795906e-05 0.025810524077699407 0.9740944788598925, 
4, 0111111100, 0011111110, 0.6705355417453716, 0.9943687313565378, 0.0 0.0 0.0 8.577806059317928e-05 0.0007944775991953447 0.03194132248060391 0.9671784218596075, 
5, 0011111110, 0111111111, 0.6706039075935688, 0.9931003265185612, 0.0 0.0 0.0 0.0 0.002392777420338988 0.03661248604795446 0.9609947365317065, 
6, 0011111111, 0011111100, 0.6727588337802738, 0.9938821266789029, 0.0 0.0 0.0 0.0 0.0005279862444415688 0.035651267437699474 0.9638207463178591, 
7, 0111111100, 0111111111, 0.6703970717688799, 0.993921451348077, 0.0 0.0 0.0 0.0 0.0013996420863125437 0.03367200773891322 0.9649283501747742, 
8, 1111111100, 1111111100, 0.6728216257773415, 0.995175072240315, 0.0 0.0 0.0 0.0 0.00011700684380979764 0.028715552870490896 0.9711674402856993, 
9, 0011111100, 0011111110, 0.6701486411220361, 0.9951121848472706, 0.0 0.0 0.0 0.0 0.0004375693963372778 0.028451752123701855 0.9711106784799609, 
10, 0011111100, 0011111100, 0.6701051066778986, 0.9939190365262605, 0.0 0.0 0.0 0.0 0.0018266606275980242 0.03283245958724068 0.9653408797851613, 
11, 0111111110, 0011111111, 0.6712907883853696, 0.9944330965093932, 0.0 0.0 0.0 0.0 0.0007465914158654212 0.031908238111910646 0.967345170472224, 
12, 0011111110, 0011111110, 0.669812426764315, 0.9942845769115053, 0.0 0.0 0.0 0.0 0.000977825290253503 0.03233688795046142 0.9666852867592851, 
13, 0111111110, 0011111100, 0.6717865240020007, 0.9946996331271661, 0.0 0.0 0.0 0.0 0.0011876709632170908 0.029426859310568508 0.9693854697262143, 
14, 1111111100, 0011111100, 0.6707113094542831, 0.9939754909233808, 0.0 0.0 0.0 0.0 0.0012283239061635306 0.03369040664738829 0.9650812694464481, 
15, 0111111110, 0111111100, 0.6720982127309443, 0.9952428565353041, 0.0 0.0 0.0 0.0 0.000439148101105321 0.027664564585965144 0.9718962873129295, 
16, 0011111111, 0011111100, 0.6734890054259277, 0.9956321273762958, 0.0 0.0 0.0 0.0 0.0010952055997313203 0.024016824542763025 0.9748879698575056, 
17, 0011111100, 0111111100, 0.671265752648654, 0.9948897026534026, 0.0 0.0 0.0 8.549360549290973e-05 0.0007688169139288152 0.028867669435248447 0.9702780200453298, 
18, 0011111100, 0111111100, 0.672244964068624, 0.9953987409916065, 0.0 0.0 0.0 0.0 0.001320005748144388 0.024967542554072224 0.9737124516977833, 
19, 0001111100, 0011111110, 0.6703091420680981, 0.994524476704252, 0.0 0.0 0.0 0.0 0.0015352267124612556 0.02978268634956594 0.9686820869379729, 
20, 0011111100, 0011111100, 0.6719905209018641, 0.9950036779078328, 0.0 0.0 0.0 5.490949349312555e-05 0.00035766596236910136 0.02909787214778512 0.9704895523963526, 
21, 0011111100, 0011111110, 0.6712921752115242, 0.9945923746233805, 0.0 0.0 0.0 0.0 0.0007073152550286622 0.031031121749660058 0.9682615629953113, 
22, 1111111100, 0011111110, 0.6715086256784103, 0.99504730912624, 0.0 0.0 0.0 0.0 0.0009845728463250682 0.027746999549910053 0.9712684276037649, 
23, 0111111100, 0011111100, 0.6719229868679101, 0.9944260106015937, 0.0 0.0 0.0 0.0 0.0017518037567749423 0.029940328876888387 0.9683078673663368, 
24, 0011111100, 0011111110, 0.6710320687989157, 0.9950455989423166, 0.0 0.0 0.0 0.0 0.0006418433805817081 0.02844271958493772 0.9709154370344805, 
25, 0011111100, 0001111100, 0.6717826130080446, 0.9960796606912287, 0.0 0.0 0.0 0.0 0.0002862314979826836 0.022949572856662187 0.9767641956453551, 
26, 0011111110, 0011111110, 0.6721789606623749, 0.9947763557803933, 0.0 0.0 0.0 0.0 0.0011769594960665134 0.028987946325508277 0.9698350941784253, 
27, 0011111100, 0111111100, 0.6714692806349912, 0.9955954228824668, 0.0 0.0 0.0 0.0 0.00015901454075316587 0.0261094336236929 0.9737315518355538, 
28, 0011111110, 0011111100, 0.6705553049368631, 0.9944852045275376, 0.0 0.0 0.0 0.0 0.0008970004463704852 0.031294771942033686 0.9678082276115958, 
29, 0111111100, 0011111100, 0.6713870187851874, 0.9940673022123913, 0.0 0.0 0.0 0.0 0.0016900697709485355 0.03221604718375555 0.966093883045296, 
30, 0011111100, 0111111111, 0.6709894910380774, 0.9942024755365148, 0.0 0.0 0.0 0.0 0.00013315402062008777 0.03451883873967159 0.9653480072397084, 
31, 0111111100, 0111111100, 0.6710808776562628, 0.9946327508678857, 0.0 0.0 0.0 0.0 0.0005864263409530548 0.031030642110779678 0.9683829315482672, 
32, 0111111100, 0111111110, 0.6738624693681405, 0.9954652265044347, 0.0 0.0 0.0 0.0 0.0009711938815757773 0.025266253210240033 0.9737625529081841, 
33, 0011111100, 0111111100, 0.6728567743946912, 0.9949389204628548, 0.0 0.0 0.0 0.00010277340578232491 0.001692299365978184 0.0266735582735686 0.9715313689546708, 
34, 0011111111, 0011111100, 0.6731097213261255, 0.9951854396610755, 0.0 0.0 0.0 0.0 0.0005494288356006002 0.027788504362345586 0.9716620668020538, 
35, 0011111100, 0011111110, 0.6720672525961445, 0.9942602814573398, 0.0 0.0 0.0 0.0 0.0021224431108466 0.030193425034269174 0.9676841318548842, 
36, 1111111110, 0011111111, 0.670315105021966, 0.9940207871892925, 0.0 0.0 0.0 0.0 0.0007210308284319014 0.03443321520738126 0.9648457539641868, 
37, 0111111100, 0011111100, 0.6689507866567218, 0.9944643529823359, 0.0 0.0 0.0 0.0 0.0005291951009361019 0.03215549190411327 0.9673153129949508, 
38, 0111111100, 0011111110, 0.6727773841802921, 0.9955796416546725, 0.0 0.0 0.0 0.0 0.00042176859672847245 0.025678612878507708 0.9738996185247638, 
39, 0011111100, 1111111110, 0.6708001706561009, 0.9948112468340307, 0.0 0.0 0.0 0.00020590247172741662 0.001166654316979533 0.028181502946675138 0.9704459402646178, 
40, 0011111100, 0011111110, 0.6717848863570305, 0.9939149430044992, 0.0 0.0 0.0 0.0 0.0014890696750879853 0.03353220262282797 0.964978727702084, 
41, 0011111100, 1111111000, 0.6722268559948591, 0.9943089958939466, 0.0 0.0 0.0 0.0 0.0009244740824432067 0.0322970764714335 0.9667784494461233, 
42, 0011111100, 0011111100, 0.6724947452011021, 0.994415469322214, 0.0 0.0 0.0 0.0 0.0003134252828134525 0.03288033350108858 0.966806241216098, 
43, 0011111110, 0011111100, 0.6716510272560303, 0.9948824654154027, 0.0 0.0 0.0 0.0 0.0001621294316240719 0.030380948644335874 0.9694569219240401, 
44, 0011111100, 0011111100, 0.6732462090425609, 0.9947594977269784, 0.0 0.0 0.0 0.0 0.0013493298291185356 0.028744353979892674 0.9699063161909888, 
45, 0011111100, 0011111100, 0.672045135191274, 0.9941091180136999, 0.0 0.0 0.0 0.0 0.0014110349219509301 0.032523222073897434 0.9660657430041516, 
46, 1111111110, 0011111100, 0.6715792423672381, 0.9938302676285424, 0.0 0.0 0.0 0.0 0.001618623091416813 0.03378114804591154 0.9646002288626716, 
47, 0111111110, 0001111110, 0.6697676072373774, 0.9936913684518152, 0.0 0.0 0.0 0.0 0.0004350539038471948 0.03698168148141523 0.9625832646147375, 
48, 0011111100, 0011111100, 0.6701026820590361, 0.9937670578701558, 0.0 0.0 0.0 0.0 0.0013145718899394642 0.03476850899918622 0.9639169191108743, 
49, 0011111110, 1111111100, 0.6710368707159547, 0.995381477254191, 0.0 0.0 0.0 0.00017033332745188757 0.0005954626344260431 0.02600921122364593 0.9732249928144762, 
50, 0011111100, 0011111100, 0.6703307593717497, 0.9943652447091347, 0.0 0.0 0.0 0.0 0.0011811126022193918 0.031446306540752464 0.9673725808570282, 
51, 1111111100, 0001111100, 0.671552818511137, 0.9941996342953796, 0.0 0.0 0.0 0.0 0.0014774620816000495 0.03184727006452223 0.9666752678538778, 
52, 0011111100, 0111111110, 0.670095877129355, 0.993642722922567, 0.0 0.0 0.0 0.0 0.001480984505517 0.03518169345356404 0.9633373220409189, 
53, 0011111000, 0011111110, 0.6714790957877175, 0.9951101227429077, 0.0 0.0 0.0 0.0 0.0007415816476213345 0.027856100247311298 0.9714023181050673, 
54, 0011111100, 0011111110, 0.6712186682960042, 0.9941640201972213, 0.0 0.0 0.0 0.0 0.0005452362314432007 0.033925406353784805 0.965529357414772, 
55, 0011111110, 0111111100, 0.6711873907388468, 0.9946057953472359, 0.0 0.0 0.0 0.0 0.0005402382713278702 0.03128475137392924 0.9681750103547428, 
56, 0011111100, 1111111100, 0.672420676783444, 0.9939727764169425, 0.0 0.0 0.0 0.0 0.0007376702303999839 0.03468800103754524 0.9645743287320548, 
57, 0111111110, 0011111100, 0.674520108958585, 0.9961476379510837, 0.0 0.0 0.0 0.0 0.000570006890229157 0.0219741585130393 0.9774558345967316, 
58, 0011111100, 0011111100, 0.6727183099257777, 0.9954673053752857, 0.0 0.0 0.0 0.0 0.0009214428115765536 0.0253532821251324 0.9737252750632911, 
59, 0011111100, 0011111100, 0.6724110634060877, 0.9948019268967877, 0.0 0.0 0.0 0.0 0.00048260174422618885 0.030223235130821972 0.9692941631249518, 
60, 0011111100, 0011111100, 0.6734009400384503, 0.9953468959822146, 0.0 0.0 0.0 0.0 0.0002880213897833937 0.027342581327145656 0.9723693972830709, 
61, 1111111100, 0011111100, 0.6736116363788129, 0.9951686756804966, 0.0 0.0 0.0 0.0 0.0005266134478450388 0.02793471902133066 0.9715386675308242, 
62, 0001111100, 0111111110, 0.6721932184767156, 0.9944531790509206, 0.0 0.0 0.0 0.0003091867579208669 0.0016931506226121455 0.02896706417549004 0.9690305984439769, 
63, 0111111100, 0011111110, 0.6707547682876318, 0.9945786351831652, 0.0 0.0 0.0 0.00020684699295566193 0.0013727797448455576 0.02916208843244987 0.969258284829749, 
64, 0011111111, 1111111100, 0.6737840814233023, 0.9945478355252572, 0.0 0.0 0.0 2.7488644101846784e-05 0.0010071469743441399 0.030616226967463127 0.9683491374140909, 
65, 0011111100, 0011111111, 0.6705604729445505, 0.9948142470928242, 0.0 0.0 0.0 0.0 0.0009856167386673178 0.029143283965720065 0.9698710992956127, 
66, 0111111111, 0111111100, 0.6718403876082937, 0.9952662831028845, 0.0 0.0 0.0 0.0 0.0005740026914687383 0.02725429599975644 0.9721717013087748, 
