run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0111111100, 0.6065848372218833, 0.9770625722717877, 0.0 0.0 0.0 0.0018898171762622535 0.011025431566571832 0.10990425170734375 0.8771804995498221, 
2, 0001111100, 0111111100, 0.6076183541858053, 0.9784323653271896, 0.0 0.0 0.0 0.0 0.008062138088646474 0.11328153185957007 0.8786563300517833, 
3, 0011111100, 0011111100, 0.6076163093526893, 0.9790982069508812, 0.0 0.0 0.0 0.0014670671401443933 0.009235540482293853 0.10253847590969209 0.8867589164678698, 
4, 0011111100, 0011111000, 0.6070382581878032, 0.977863597171443, 0.0 0.0 0.0 0.0 0.012565294507820767 0.107687827955701 0.8797468775364783, 
5, 0011111110, 0111111100, 0.6009091218877805, 0.9694126112182846, 0.0 0.0 0.0 0.002360505457790632 0.021588426736626726 0.13326596284366723 0.8427851049619154, 
6, 0011111100, 0011110000, 0.6071877891910686, 0.9785281035047435, 0.0 0.0 0.0 0.0 0.01011283574644083 0.10860570747865772 0.8812814567749014, 
7, 0111111100, 0011111100, 0.6020685816850397, 0.9707261383927415, 0.0 0.0 0.000995113122192905 0.002872105743506153 0.01983305262762596 0.12338029466900949 0.8529194338376654, 
8, 0011111100, 0011111110, 0.6099883866455562, 0.9810364378771032, 0.0 0.0 0.0 0.0003548202924881662 0.009313762082136528 0.09408938769564394 0.8962420299297313, 
9, 0111111100, 0011111100, 0.6042289194284589, 0.9737333415172907, 0.0 0.0 0.0 0.00011311693180988231 0.017401725819250338 0.12245714846232551 0.8600280087866142, 
10, 0111111000, 0011111100, 0.6076138339906956, 0.9796797509980916, 0.0 0.0 0.0 0.001599782119610196 0.0049795456470210775 0.107163056358578 0.8862576158747907, 
11, 0011111100, 0011111100, 0.6026217422684289, 0.9713481742467616, 0.0 0.0 0.0 0.002537665235113558 0.023613660132916593 0.11707063854825685 0.856778036083713, 
12, 0011111100, 0011111100, 0.6076659347608967, 0.9786320038949665, 0.0 0.0 0.0 0.0 0.009646086450933416 0.10891580372833465 0.8814381098207319, 
13, 0001111000, 0011111100, 0.603419709647679, 0.9714953106193079, 0.0 0.0 0.0 0.0 0.013735892703849638 0.14355635087645316 0.8427077564196972, 
14, 0001111100, 0011111100, 0.6081832761737661, 0.9788028813496071, 0.0 0.0 0.0 0.00034092324197996225 0.011499515959355815 0.10316091025770611 0.8849986505409582, 
15, 0011111100, 0011111100, 0.6069080230442309, 0.977741125720194, 0.0 0.0 0.0 0.0013878053931448003 0.010186690154226548 0.10901644919094892 0.8794090552616798, 
16, 0011111100, 0011111100, 0.6034336609496295, 0.9721687516684276, 0.0 0.0 0.0009595226688306175 0.0020682632813069863 0.013636118988400227 0.12967237149338937 0.8536637235680727, 
17, 0011111100, 0011111100, 0.6063469863673016, 0.9766762655200205, 0.0 0.0 0.0 0.0004953688124437559 0.013128057674393906 0.1122001850937575 0.8741763884194048, 
18, 0011111100, 0011111100, 0.604868430791283, 0.9744514687799091, 0.0 0.0 0.0 0.0003466650164442119 0.015492501807501445 0.1212661886562098 0.8628946445198445, 
19, 0011111100, 0011111100, 0.6038514992609356, 0.97393953643558, 0.0 0.0 0.0 0.0012704248171219938 0.015205476449706039 0.12214055403574255 0.8613835446974294, 
20, 0011111100, 0011111100, 0.6079750186922193, 0.9795359377822559, 0.0 0.0 0.0006547471577853674 0.0014080734457939436 0.0069629497113268 0.10201526491528788 0.8889589647698061, 
21, 0011111100, 0111111100, 0.6063020619146857, 0.9771587738151752, 0.0 0.0 0.0005381084718786126 0.0016021982249812736 0.008865131993522986 0.11235806455944466 0.8766364967501724, 
22, 0011111100, 0011111100, 0.6017254931254343, 0.9696980649529661, 0.0 0.0 0.0010927689273498738 0.0030196594524609195 0.01905762986982406 0.13026629647577279 0.8465636452745924, 
23, 0011111110, 0011111100, 0.6036393459674938, 0.9739258704078977, 0.0 0.0 0.00021208239163705278 0.00116040141950437 0.009610833662412917 0.13289357640272673 0.8561231061237189, 
24, 0011111100, 0011111100, 0.6027051645453346, 0.9720691321994825, 0.0 0.0 0.0001801667553949072 0.0016485911290664613 0.01732785339520032 0.1272630596039252 0.8535803291164131, 
25, 0111111100, 0001111100, 0.6056670307149714, 0.9765811544554194, 0.0 0.0 0.0 0.00025536671015171774 0.008413662018211348 0.12291964910060638 0.8684113221710306, 
26, 0011111000, 0011111100, 0.6036021072066341, 0.973075138815741, 0.0 0.0 0.0 0.0002704976266150247 0.00851155716403175 0.14371455989764542 0.8475033853117079, 
27, 0011111100, 0011111110, 0.6047813782024303, 0.9741167872409332, 0.0 0.0 0.0 0.001466066271969307 0.017070789938309492 0.11675949786187409 0.8647036459278471, 
