run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.959270892569273, 0.959270892569273, 0.0 5.274695800383885e-05 0.0012512377591039168 0.005389910431210916 0.024650931515040338 0.17363436443421357 0.7950208089024275, 
2, 111111, 011110, 0.9597599997952904, 0.9597599997952904, 0.0 0.0 8.975969647946811e-05 0.004577376386656193 0.027022275669022548 0.1733042819443264 0.7950063063035153, 
3, 111110, 111110, 0.9614545793698676, 0.9614545793698676, 0.00016745215727272485 0.00011070159452556853 0.0006263490173743718 0.003940718241935661 0.027089569896776522 0.1612076122756733 0.8068575968164418, 
4, 111111, 111111, 0.9593641814738547, 0.9593641814738547, 0.0 0.0 0.0006748076029236827 0.004986548927818969 0.030294677972081723 0.16556667801755703 0.7984772874796185, 
5, 111111, 111111, 0.9560450687797003, 0.9560450687797003, 0.0001719491083028203 0.00014229074383871894 0.001547157304541582 0.0031219258813358465 0.030937295987871895 0.1845574401148701 0.779521940859239, 
6, 111111, 111111, 0.96094515027378, 0.96094515027378, 9.082654941729135e-05 2.6509953297263096e-05 0.00017387036589085344 0.002952983629769718 0.0255750905277369 0.17294697588598348 0.7982337430879045, 
7, 011111, 111111, 0.9625264417704127, 0.9625264417704127, 0.0 0.0 0.00025794114932923087 0.0026952886418705893 0.02691806321727585 0.16188759242004314 0.8082411145714811, 
8, 111110, 111111, 0.9599459336423305, 0.9599459336423305, 0.0 0.0 0.0009049949124938745 0.003867850201106181 0.024166232668225936 0.1767684025562704 0.7942925196619036, 
9, 111111, 111111, 0.9620621632010679, 0.9620621632010679, 0.0 0.0 0.00015603266772538422 0.0016409344082798133 0.023291002106829724 0.17549808268419284 0.7994139481329722, 
10, 111111, 111111, 0.9594192054646975, 0.9594192054646975, 0.0 0.0 0.0005615903134687457 0.004436921712272952 0.02540899623403766 0.1771096483530459 0.7924828433871748, 
11, 111111, 111111, 0.9587146194182301, 0.9587146194182301, 0.0 0.0 0.00019434524759281247 0.003603547729903216 0.029162093923920083 0.17780007146269852 0.7892399416358854, 
12, 011111, 111111, 0.9587641732919352, 0.9587641732919352, 0.00020470112581162225 0.00010928329357703526 0.0006380428816252095 0.006426351310679855 0.0283806938964997 0.16704772377409355 0.7971932037177131, 
13, 111111, 111111, 0.9560391128429594, 0.9560391128429594, 0.00026939216901302333 7.31403500691198e-05 0.001588894355154321 0.004486030168434012 0.0308853479300787 0.18019890439174305 0.7824982906355078, 
14, 111111, 111111, 0.9592878641919422, 0.9592878641919422, 0.0 0.0 4.767265822160811e-05 0.0029021596515979224 0.02985302913370986 0.17566958699324678 0.7915275515632237, 
15, 111111, 111111, 0.9586645670574128, 0.9586645670574128, 0.0 0.0 0.0003365888177758171 0.0036363336578455474 0.025242982255797942 0.18527127689928785 0.7855128183692929, 
16, 111111, 111111, 0.958848093926582, 0.958848093926582, 5.738621829560824e-05 0.00016494101675124394 0.0006596889991224096 0.0047409481974879045 0.028863541295338312 0.17115373086734822 0.7943597634056563, 
17, 111111, 111111, 0.9588726269861401, 0.9588726269861401, 0.0 0.0 0.0004269730905078085 0.003994095532998209 0.030162133405666747 0.1727497923108007 0.7926670056600266, 
