run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111110, 0.8663273701586647, 0.998758572794217, 0.0 0.0 0.0 0.0 0.0 0.007448563234698062 0.992551436765302, 
2, 0111111100, 0111111111, 0.8691402894172096, 0.9978309680011351, 0.0 0.0 0.0 0.0 0.0014015948423643906 0.01021100230846076 0.9883874028491748, 
3, 0111111111, 0111111111, 0.8669867225951481, 0.9987964680806354, 0.0 0.0 0.0 0.0 0.00017765271077496662 0.00686588609463747 0.9929564611945876, 
4, 1111111100, 1111111110, 0.8706544978555847, 0.9980097797977909, 0.0 0.0 0.0 0.0 0.001655633014252072 0.008630055184749989 0.9897143118009979, 
5, 1111111111, 1111111111, 0.8691047290326419, 0.9977989078566758, 0.0 0.0 0.0 0.0 0.0016494055498954014 0.00990774176015488 0.9884428526899498, 
6, 0111111111, 1111111111, 0.8719561213002918, 0.9989661752809862, 0.0 0.0 0.0 0.0 0.0 0.00620294831408282 0.9937970516859173, 
7, 1111111111, 0011111111, 0.8725827555430908, 0.998085922552594, 0.0 0.0 0.0 0.0 0.0 0.011484464684436061 0.9885155353155639, 
8, 1111111111, 1111111100, 0.8717725861673407, 0.9983759491410602, 0.0 0.0 0.0 0.0 0.0012847604342176018 0.007174784285204138 0.9915404552805782, 
9, 1111111111, 0111111111, 0.8720891089513614, 0.9988279116079185, 0.0 0.0 0.0 0.0 0.00019503208017326534 0.0066424661921421465 0.9931625017276846, 
10, 1111111111, 1111111111, 0.8722777482562674, 0.9985953858743317, 0.0 0.0 0.0 0.0 0.00013504024999407075 0.00815760425402248 0.9917073554959834, 
11, 1111111111, 1111111100, 0.8688909627842013, 0.9987740014113039, 0.0 0.0 0.0 0.0 3.3697379239400225e-05 0.0072885967736983 0.9926777058470623, 
12, 0011111111, 0111111110, 0.8678453786997794, 0.9983137945425514, 0.0 0.0 0.0 0.0 0.0005912752528142361 0.008934682239063683 0.9904740425081221, 
13, 1111111111, 1111111100, 0.8730491523449304, 0.998740891817343, 0.0 0.0 0.0 0.0 0.0 0.007554649095941675 0.9924453509040583, 
14, 1111111111, 1111111100, 0.8717369952748824, 0.9987539062587376, 0.0 0.0 0.0 0.0 0.0 0.007476562447574954 0.9925234375524251, 
15, 1111111100, 1111111110, 0.8722012633404284, 0.9985382461529684, 0.0 0.0 0.0 0.0 5.7120785104320154e-05 0.008656281511981216 0.9912865977029144, 
16, 1111111110, 1111111100, 0.8716565076119481, 0.998195008142553, 0.0 0.0 0.0 0.0 0.0003462836167155561 0.01013738391125057 0.9895163324720339, 
17, 0111111110, 1111111111, 0.8763740157791237, 0.9991353842691898, 0.0 0.0 0.0 0.0 0.0003931187890293484 0.004401456806802774 0.9952054244041678, 
18, 1111111110, 1111111110, 0.8727456577279624, 0.9990597115683318, 0.0 0.0 0.0 0.0 0.0 0.005641730590009169 0.9943582694099907, 
19, 0111111110, 1111111111, 0.8682416207787215, 0.9987815487029819, 0.0 0.0 0.0 0.0 0.0 0.007310707782109161 0.9926892922178908, 
20, 1111111100, 0011111111, 0.8699939374013024, 0.9988756567583982, 0.0 0.0 0.0 0.0 0.0 0.006746059449611037 0.993253940550389, 
21, 1111111111, 0111111110, 0.8732317656526524, 0.9986246151906712, 0.0 0.0 0.0 0.0 0.0003063617948859078 0.007639585266200069 0.992054052938914, 
22, 1111111111, 1111111111, 0.8669190975771505, 0.9988408852867029, 0.0 0.0 0.0 0.0 0.0 0.006954688279782925 0.993045311720217, 
23, 1111111100, 0011111110, 0.8698099598957785, 0.9988377840941481, 0.0 0.0 0.0 0.0 0.00019756407462200945 0.006578167285867577 0.9932242686395105, 
