run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0001111000, 0.5134801406129865, 0.8557956780912624, 0.0012720771060663319 0.0031649304913280406 0.011753284179567124 0.051339162966820125 0.15408751726732775 0.332563156206003 0.44581987178288773, 
2, 0001111100, 0011111100, 0.5140781700474556, 0.8567926216069522, 0.0012693425384413743 0.0031540901925094155 0.015609681878633742 0.05252751864448896 0.1472231442179681 0.32139019228115373 0.4588260302468047, 
3, 0001111100, 0011111000, 0.5160486287381388, 0.8600766981023352, 0.0009808533029189563 0.00359150070722713 0.012709689301485633 0.05129186839815222 0.14538715178439784 0.3202085220631439 0.46583041444267426, 
4, 0011111100, 0011111000, 0.507806310696428, 0.8463395907920329, 0.0022463194528608375 0.005232213528301971 0.019717493764542106 0.05958723929036142 0.15184073656614852 0.3210103048275788 0.44036569257020636, 
5, 0011011100, 0001111000, 0.510966908841767, 0.8516072668615742, 0.0006289251935819217 0.004075510802554246 0.018429477206837602 0.05767806083310291 0.14749937412530278 0.3244544540790272 0.44723419775959333, 
6, 0001111100, 0001111100, 0.508515595085997, 0.8475215025588373, 0.0007811878678458218 0.0038905848078022148 0.016046089808682436 0.05802356828740206 0.16391144671019178 0.3246529758835704 0.4326941466345053, 
7, 0001110000, 0011111100, 0.5108394962967818, 0.8513949461032428, 0.0014442100813250314 0.003836298532818385 0.0188409407902708 0.05519147267320006 0.15037186438279876 0.3221016602822198 0.44821355325736717, 
8, 0001111100, 0001111100, 0.5130111667859695, 0.8550142116520141, 0.0021441533956453344 0.004566987970943656 0.01704520751948069 0.049850349140509884 0.1452379001672395 0.32600719202539435 0.4551482097807866, 
9, 0001111100, 0001111000, 0.5058300898804052, 0.8430460411244333, 0.0010354953616847594 0.004328840932897325 0.020496894504107813 0.06134729737116444 0.16173085925201755 0.3243753877848464 0.4266852247932817, 
10, 0010000000, 0001111100, 0.5062614385881703, 0.8437646834077724, 0.0009217552688534841 0.003367954974877848 0.020723907580991473 0.06436858207288436 0.1606979025881728 0.3176444113468907 0.4322754861673293, 
