run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010011100, 0001111000, 0.5136846520415597, 0.8561382318986904, 0.00017420787197249275 0.0013531578302880553 0.010772192804018331 0.04971791525862382 0.15389159088653698 0.3553338734595635 0.4287570618889968, 
2, 0000111100, 0011111100, 0.5130337449683945, 0.8550533199632778, 3.489266340749604e-05 0.0011561736288243601 0.011462448310670089 0.050794542706133504 0.1598513535700959 0.3457537275944933 0.43094686152637535, 
3, 0000110100, 0011111100, 0.5119020061699613, 0.8531671106216432, 0.00016518736863386062 0.002718038835384363 0.012507149176772892 0.0518135187815274 0.15664777578751757 0.34765131325470744 0.4284970167954565, 
4, 0011111000, 0001111100, 0.50950300846257, 0.8491687055035643, 0.0003276801141779195 0.0016262636501214438 0.014251015891430241 0.05495748556281849 0.1604574765613403 0.3520988946660828 0.41628118355402877, 
5, 0011110100, 0001110000, 0.5089965722900587, 0.8483246950233455, 0.00043142979925998615 0.002725955627758602 0.013507855740867547 0.05453474716823773 0.1608799069893179 0.3544379944787545 0.4134821101958038, 
6, 0011011100, 0011011100, 0.5118581670686995, 0.8530940453533282, 0.00011483323824099131 0.0026829658858531285 0.011462328497546567 0.05037210051149576 0.1636272967683434 0.3431116899599586 0.42862878513856156, 
7, 0011110100, 0011111100, 0.5057880973262785, 0.8429772825679791, 0.00019976366018056868 0.0018109182044650399 0.014423578096023501 0.05860731630795375 0.17600681817038438 0.3463532339599931 0.4025983716009996, 
8, 0011111100, 0011111100, 0.5121174388190382, 0.8535261546967001, 7.149391915429205e-05 0.0016911928574775228 0.01061095806156631 0.05318582112513028 0.16018882022761072 0.34757920794060826 0.42667250586845257, 
9, 0011111100, 0011111100, 0.5076970726232921, 0.8461589363694237, 4.26775348113832e-05 0.002002860849960588 0.012821671171081135 0.0545152551458095 0.1685139115609111 0.36091573908121005 0.4011878846562162, 
10, 0001111100, 0001110100, 0.5111463517890646, 0.8519076511943591, 0.0006389608476605868 0.002830255535506198 0.012314883919963118 0.050435984019425284 0.15852995335462858 0.35294165562296614 0.4223083066998501, 
11, 0011111100, 0011111100, 0.5096779857693722, 0.8494604182282834, 0.000484146252458578 0.003416554239966564 0.013431276241974007 0.05132340319757766 0.16236076189038093 0.3508330035743242 0.4181508546033181, 
12, 0011111100, 0011111100, 0.5078916896641957, 0.8464832651929776, 0.00047702000570669053 0.0027983663681173465 0.012640634315182132 0.05335165737908107 0.17448683719031371 0.3446552731887084 0.41159021155289066, 
