run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.982228669219329, 0.982228669219329, 0.0 0.0 0.00035845910386637204 0.0007745374133203178 0.006173964714883088 0.09052260659883328 0.902170432169097, 
2, 111111, 111111, 0.9815694116423058, 0.9815694116423058, 0.0 0.0 0.0 0.0004162434478426547 0.007649055671951866 0.09403668845873263 0.8978980124214728, 
3, 111111, 111111, 0.9827846587159351, 0.9827846587159351, 0.0 0.0 0.0 0.0 0.004614863901968867 0.09406231990045098 0.9013228161975801, 
4, 011111, 111111, 0.9818076391383835, 0.9818076391383835, 0.0 0.0 0.0 0.0006315793243198167 0.008935615791302549 0.08938819561413444 0.9010446092702432, 
5, 111111, 111111, 0.9820657295086566, 0.9820657295086566, 0.0 0.0 0.0 0.00024118711364978833 0.008718831390695897 0.08944439882571957 0.9015955826699347, 
6, 111111, 111111, 0.9821861057671238, 0.9821861057671238, 0.0 0.0 0.0 0.00034476366682949515 0.007590833331694744 0.09066740773337909 0.9013969952680967, 
7, 111111, 111111, 0.9813871020646043, 0.9813871020646043, 0.0 0.0 0.0 0.00027564052283368646 0.00682781011769975 0.09719484580847397 0.8957017035509925, 
8, 111111, 111111, 0.9818236438295432, 0.9818236438295432, 0.0 0.0 0.0 0.0005338198626011326 0.007146664442688832 0.09316334854955922 0.8991561671451509, 
9, 111111, 111111, 0.9829591785385768, 0.9829591785385768, 0.0 0.0 0.0 0.0008349568112417629 0.007088926844008678 0.08556220464679581 0.9065139116979537, 
10, 111111, 111111, 0.981149327175064, 0.981149327175064, 0.0 0.0 0.0 0.00016918883756410506 0.006460921818259155 0.09967462680040579 0.893695262543771, 
11, 111111, 111111, 0.9767639340792778, 0.9767639340792778, 0.0 0.0 0.0 0.000987962047769867 0.010977840965639557 0.11449682744974571 0.8735373695368449, 
12, 111111, 111111, 0.9809449740819516, 0.9809449740819516, 0.0 0.0 0.0 0.0005724463670463789 0.008515377756089017 0.09558206089497404 0.8953301149818905, 
13, 111111, 111111, 0.9821929610000684, 0.9821929610000684, 0.0 0.0 0.00025037046217225845 0.00013635859621621312 0.009633098121524726 0.08616548011920255 0.9038146927008842, 
14, 111111, 111111, 0.9830028708756835, 0.9830028708756835, 0.0 0.0 0.00035114663380077905 0.0009416774113611947 0.006403962127111196 0.0849452317223896 0.9073579821053372, 
