run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000111100, 0.555394803672699, 0.9256490268384635, 0.0 0.00023752458047385724 0.0030257458275093348 0.014340734305882173 0.06848640584890929 0.25282021814134814 0.6610893712958772, 
2, 0011111000, 0011111100, 0.5549947139578968, 0.9249820482839423, 0.0 5.241039534651097e-05 0.002749287802892043 0.010736200147181374 0.07371651045785012 0.2592068857508014 0.6535387054459285, 
3, 0001111100, 0011111100, 0.5584022365762296, 0.9306612380138101, 0.00015004492808569044 0.00025091800179731277 0.002093722828458746 0.01055379583674267 0.06345557834266134 0.24693027683025326 0.6765656632320011, 
4, 0011011100, 0001111100, 0.5569462547134526, 0.9282348161681792, 7.892886172033491e-05 0.0003913865905231237 0.0016962870769134588 0.014255859974281688 0.05981580773681379 0.2589762531638602 0.6647854765958874, 
5, 0001111100, 0011111100, 0.5569367364856397, 0.9282188767977871, 3.525602991024653e-05 0.0005525707319907914 0.0016137086636089123 0.011383687545497595 0.0633875588220724 0.26033133443878864 0.6626958837681314, 
6, 0011111100, 0011111100, 0.5600162582802112, 0.9333513728410755, 5.560661082006636e-05 0.0004258619461037999 0.0016999619855280112 0.012426410865691085 0.0543537560448221 0.2446422209292783 0.6863961816177567, 
7, 0011111100, 0001111000, 0.55920952427225, 0.9320069212860508, 0.00017408976457122533 0.0001493105330953818 0.0019205930094685544 0.011996923115519415 0.0589798066148582 0.24453462641664211 0.682244650545845, 
8, 0011111100, 0011111100, 0.5601132073337103, 0.9335130551540067, 2.1800665687152314e-05 0.0001421068422949314 0.0022710848492759517 0.012136159791861124 0.05369507438692144 0.2451973633238321 0.6865364101401272, 
9, 0011111100, 0011011100, 0.558618766718696, 0.9310222235603056, 1.3818354129564193e-05 0.0001503405455562898 0.0018968218599816667 0.012454316395304588 0.058941336238208714 0.25019913668334914 0.6763442299234701, 
10, 0011111000, 0011111100, 0.5568976043944901, 0.9281535493198978, 0.0 6.376561443040058e-05 0.0027338100707402723 0.01272288252632542 0.06442463419463228 0.2528067197572588 0.6672481878366129, 
11, 0011111000, 0011111100, 0.5554201918885734, 0.9256912474915566, 0.0 1.1251133753118059e-05 0.0023232296155257094 0.013652164738880404 0.06577470449288488 0.26399743771738104 0.654241212301575, 
12, 0011111100, 0011111100, 0.5588153806986742, 0.9313499888979679, 0.0 7.832029023670013e-05 0.0012641017880624904 0.01115362571807086 0.057540574500733535 0.2579100318530793 0.6720533458498171, 
13, 0011111000, 0011111100, 0.5549087838844455, 0.9248390188257118, 0.0 2.6326724437588736e-05 0.002067979892825697 0.013310675673346687 0.06649033521835479 0.26964963639548833 0.6484550460955469, 
14, 0011111000, 0011111000, 0.5553456881577348, 0.9255670298842065, 3.6796438259170164e-06 0.000245325497798352 0.0019345211914039507 0.014457647435132934 0.06932576090973452 0.2555865664523309 0.6584464988697734, 
15, 0011111100, 0011111100, 0.5543675463782215, 0.9239369235516238, 4.455229850984755e-05 7.047137327557517e-05 0.0023908797047754306 0.013502861094825323 0.06874836554028778 0.2681899548486668 0.6470529151396591, 
16, 0011111100, 0011111100, 0.556794147089885, 0.9279814230292098, 0.0 0.000527830662597063 0.003376064046151666 0.014017625735049015 0.06081035606397943 0.25229446299404357 0.6689736604981793, 
17, 0011111100, 0011111100, 0.5552711242477681, 0.9254427666150146, 4.916750141041619e-05 0.00037365776712167825 0.0019549844649300687 0.014586914778743878 0.06827612466749994 0.2570471749348905 0.6577119758854035, 
18, 0011111100, 0011111100, 0.5560649481154457, 0.9267659777361611, 1.1319495900585537e-05 0.0002341927645902974 0.002828560633726751 0.01477595997753488 0.06390435102982354 0.2547144282575196 0.6635311878409044, 
19, 0011111000, 0001111100, 0.5545016532132238, 0.9241603997831205, 0.0 0.0002626920904053393 0.0016100925684680114 0.012994796631098291 0.07564453345833688 0.25701031376540967 0.6524775714862818, 
20, 0011111000, 0001111100, 0.5580048381340476, 0.9299989700579209, 0.0 0.00013412381944145473 0.0029458092620213493 0.012162710491760376 0.05956206831663134 0.2519400553986378 0.6732552327115078, 
21, 0011111100, 0011111100, 0.5532200249432744, 0.9220243035708906, 5.375147972403537e-05 0.0006265672388295332 0.003983933690590407 0.01614968467733211 0.06885531086895764 0.2623034229698913 0.648027329074675, 
22, 0011111100, 0001111100, 0.5569396404437394, 0.9282236190697501, 0.0 0.000438714234242056 0.0032704315636846028 0.01319330741532511 0.060769073141671265 0.25426491962623254 0.6680635540188444, 
23, 0011111100, 0011111100, 0.5545255510709708, 0.9242001534977118, 0.00014598069173778804 0.00025638071512472057 0.002072111070403669 0.015288493464950152 0.06780060506412136 0.2628861564829708 0.6515502725106915, 
24, 0011111100, 0011111000, 0.557254038560809, 0.9287476147048513, 0.0001400560545335497 0.0005797670102988538 0.002307230024788117 0.013107440220228432 0.06344801419073359 0.24832787125089142 0.672089621248526, 
25, 0000111100, 0011111100, 0.5573705934039768, 0.9289419001883208, 0.0001372768290950003 0.0006265700513645864 0.0025701153415373956 0.013683668159715652 0.061111413338788535 0.24883779511580748 0.6730331611636914, 
26, 0011111100, 0011111100, 0.5527212492228463, 0.9211931751705913, 0.0 6.6578609527860365e-06 0.0018735892745005266 0.015610884691376208 0.07440870428715587 0.2696632399252457 0.6384369239607689, 
27, 0001111100, 0010011100, 0.5574884264620524, 0.9291381299496322, 0.0 2.562217905623572e-05 0.0014376496752859793 0.011974933161529883 0.06730557047342771 0.24875657027433648 0.6704996542363637, 
28, 0011111100, 0011111100, 0.5566065835348646, 0.927668626472709, 0.0 6.717805010364168e-05 0.0015413224947711966 0.010685659272249534 0.06617060215957023 0.26308887879825466 0.6584463592250508, 
29, 0011111000, 0011100000, 0.5563480179364837, 0.9272378449737606, 3.9272474175975434e-05 0.0001918583089823098 0.003204347925592203 0.011986465277977733 0.06409575773585076 0.25840970075946545 0.6620725975179556, 
30, 0011111000, 0011111100, 0.5594492549267481, 0.9324061812065615, 0.0 0.00015295275012737228 0.002119177008215345 0.011419799795857418 0.05873344209062366 0.24459515740831378 0.6829794709468625, 
31, 0011111100, 0011111100, 0.5576044891319176, 0.9293318252762806, 9.484427245344434e-06 0.00018946966165292827 0.002264805965850525 0.012580362986762916 0.061865674603707885 0.25247313143947303 0.6706170709153074, 
32, 0011111100, 0001111100, 0.5564530876710356, 0.9274128374870679, 8.745697982413427e-05 0.0005013474038488523 0.0020618577637994944 0.011381024202018834 0.062064478928187956 0.2659720346617722 0.6579318000605485, 
33, 0011011100, 0011111100, 0.5538095051752883, 0.9230066864308253, 0.0003764155925676368 0.0005222635576552436 0.0024853972901612235 0.014909908092456 0.07199433638363634 0.25843008386608074 0.6512815952174429, 
34, 0011111100, 0011111100, 0.5558679547366628, 0.9264377921025306, 0.0 0.0003377096867229399 0.0033612682723317966 0.012792777472457521 0.06599629814051725 0.25586869716346783 0.6616432492645027, 
35, 0001111100, 0011011000, 0.559182176181796, 0.9319612621744814, 0.0 0.00011025998413006463 0.0012145776953108253 0.010773058999269588 0.06095435097890998 0.2485949372955895 0.67835281504679, 
36, 0011111000, 0011111100, 0.5560218769058601, 0.9266941297132121, 5.549776461220922e-05 0.00039205101924408043 0.001779066630673317 0.0150862446366929 0.06254673803289336 0.26007350353827463 0.6600668983776096, 
37, 0011101000, 0011111100, 0.5570025709802162, 0.9283288246746415, 0.0 6.184784743337404e-05 0.0016399126403991132 0.012080432409119752 0.06702742735319003 0.2528620102196482 0.6663283695302095, 
38, 0011111100, 0011101100, 0.5578326732674174, 0.9297121843462618, 0.0 0.00013648919887120878 0.0013788367242973936 0.008737593593355615 0.06647476186012068 0.25636679653057437 0.6669055220927806, 
39, 0011111100, 0011111100, 0.558747567996921, 0.9312372515863364, 0.0 9.852642392342998e-05 0.001841266072438799 0.012207847065902106 0.05718558058147484 0.2537240917119533 0.6749426881443075, 
40, 0011111000, 0011111100, 0.5553280074568218, 0.9255375410775067, 0.0001267452105870701 0.0005185133403399444 0.002359114152036309 0.016635229733624107 0.06362553633119844 0.2568284970983227 0.6599063641338914, 
41, 0011111100, 0011111000, 0.5588882751214407, 0.9314713654336496, 5.858722507499513e-05 0.00028311564799507455 0.0016773679586785711 0.011354918942270644 0.060644976602336566 0.24734052394147824 0.6786405096821659, 
