run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5855765850531972, 0.9759560325687131, 0.0 0.0 0.0 0.0002817617624925502 0.008386115424394982 0.12664628845145337 0.864685834361659, 
2, 0011111100, 0011111100, 0.5867668342402991, 0.9779398680610315, 0.0 0.0 0.0 0.00026502917708873746 0.007438585164802116 0.1166885337729401 0.875607851885169, 
3, 0011111100, 0011111100, 0.5884281830843672, 0.9807086850700317, 0.0 0.0 0.0 0.00013411227105699833 0.006337953106257063 0.10266964655412496 0.890858288068561, 
4, 0011111100, 0011111100, 0.5890177436091213, 0.9816912392200454, 0.0 0.0 7.562145151850723e-06 0.0002106414223224492 0.006064289863300346 0.09706181210555206 0.8966556944636732, 
5, 0011111100, 0011111100, 0.5865495727250586, 0.9775776781154677, 0.0 0.0 0.0 0.00023989660991555165 0.008773176806319987 0.11626788786480648 0.8747190387189581, 
6, 0011111100, 0011111100, 0.586416865977664, 0.9773565691616494, 0.0 0.0 0.0 0.0008772088425261349 0.011131347222568224 0.11096626405738969 0.8770251798775158, 
7, 0011111100, 0011111100, 0.5893399868912413, 0.9822283981274136, 0.0 0.0 0.0 0.0003077622372781946 0.0063089775459587724 0.09308836943176708 0.9002948907849959, 
8, 0011111100, 0011111100, 0.5877191493278373, 0.9795270915554236, 0.0 0.0 0.0 0.000407203898020117 0.006681350019887594 0.1082531389336226 0.8846583071484697, 
9, 0011111100, 0011111100, 0.5883164852359467, 0.9805225811125602, 0.0 0.0 0.0 0.0001902807816309872 0.005584288459683608 0.10512509406037829 0.8891003366983072, 
10, 0011111100, 0011111100, 0.5872187094676652, 0.9786928931186191, 0.0 0.0 5.91127140879631e-05 0.0008373408525536598 0.009287322252657675 0.106519523368958 0.8832967008117427, 
11, 0011111100, 0011111100, 0.5886969757389549, 0.9811567187277072, 0.0 0.0 0.0 2.7930032620543523e-05 0.005821034080072367 0.10133382937574996 0.8928172065115572, 
12, 0011111100, 0011111100, 0.5872438750772582, 0.9787349340958601, 0.0 0.0 0.0 0.0002641274922333161 0.009696700007752343 0.10740461293263565 0.8826345595673787, 
13, 0011111100, 0011111100, 0.5870585211787614, 0.978425955486636, 0.0 0.0 0.0 0.00014038569789199247 0.00733658190353353 0.1143499461794412 0.8781730862191333, 
14, 0011111100, 0011111100, 0.5886657158788796, 0.9811045774981759, 0.0 0.0 0.0 0.00028894454905779583 0.007369097110989376 0.09776750714179253 0.8945744511981604, 
15, 0011111100, 0011111100, 0.5887085181481265, 0.9811758519116205, 0.0 0.0 0.0 0.00019272933692587272 0.0065266907542969495 0.09931331901090511 0.893967260897872, 
16, 0011111100, 0011111100, 0.5878988973036848, 0.979826644057774, 0.0 0.0 0.0 0.00045861181628960936 0.006580461327100049 0.10650337755028753 0.8864575493063227, 
17, 0011111100, 0011111100, 0.5875924372233479, 0.979315891613033, 0.0 0.0 0.0 0.00033580715073085963 0.008058017420695037 0.10698119402821891 0.8846249814003552, 
18, 0011111100, 0011111100, 0.5872630849562348, 0.9787669286974644, 0.0 0.0 0.0 0.00029966126373369065 0.008419097805218954 0.10966124841357498 0.8816199925174724, 
