run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9403560330613446, 0.9403560330613446, 0.0 0.0 0.0 0.006373066137729129 0.05101751466396939 0.23670957389080619 0.7058998453074953, 
2, 000000, 111110, 0.43683467493705996, 0.43683467493705996, 0.5308977206218956 0.0007951604411393569 0.005053447873150704 0.005224949729799942 0.02244868982642417 0.10884380410571982 0.3267362274018705, 
3, 111111, 011111, 0.5345117736580237, 0.5345117736580237, 0.4252620156351912 0.000672210465495785 0.0029214900698586303 0.011429477275598975 0.031481833198377995 0.12905815341024426 0.39917481994523313, 
4, 111110, 111111, 0.8185537043650988, 0.8185537043650988, 0.12918806154244922 0.00021273746023268923 0.0013073041807358603 0.0065730015544549335 0.036529550248736505 0.21447839536976787 0.6117109496436229, 
5, 111111, 111111, 0.9334120933295137, 0.9334120933295137, 0.0 0.0 0.00043949591499794095 0.007747958535376687 0.05505665550365365 0.2644122697494888 0.672343620296483, 
6, 111111, 000000, 0.29879829412178927, 0.29879829412178927, 0.67791178578321 0.0010133293982563698 0.0005731935706985138 0.0056753638478974225 0.026907049542635633 0.06153990866696441 0.22637936919033763, 
7, 000000, 000000, 0.0004379094497958103, 0.0004379094497958103, 0.9979251923532846 0.001522242471629335 0.0005524812981127841 8.38769733196213e-08, 
8, 111111, 011111, 0.6337348913148789, 0.6337348913148789, 0.31826547976527314 0.0004726115299285593 0.004814105471619538 0.007471992332128215 0.03995863479066868 0.16404504740524464 0.4649721287051372, 
9, 111111, 111111, 0.7151145803298948, 0.7151145803298948, 0.2272097088794106 0.00033721651044574653 0.006768971797304665 0.01400968438054671 0.04051263676712904 0.1942379683268214 0.5169238133383418, 
10, 111111, 111111, 0.6599444948669585, 0.6599444948669585, 0.306110978719892 0.00046314339750601417 0.0016194139397169506 0.0022605411044046633 0.030771946154879583 0.1265482701095258 0.532225706574075, 
11, 111111, 011111, 0.9222925767662707, 0.9222925767662707, 0.0 0.0 0.005044132053128423 0.02101086297198147 0.06638117178164407 0.25027307871063 0.6572907544826161, 
12, 111111, 111111, 0.921365495868822, 0.921365495868822, 0.0 0.0 0.0009371788562819787 0.020707494836789277 0.08522968357195347 0.23547645770766545 0.6576491850273097, 
13, 111111, 111111, 0.9314869463580294, 0.9314869463580294, 0.0 0.0 0.0006780980128441537 0.008800052135116613 0.06709570160600792 0.2477743701830812 0.6756517780629501, 
14, 000000, 111110, 0.4752153350993108, 0.4752153350993108, 0.49243983991828705 0.0007680286211121979 0.001599794685193073 0.008590538755680038 0.02799233938740622 0.10207333300622712 0.3665361256260943, 
15, 111111, 000000, 0.506172048125565, 0.506172048125565, 0.45499919245913306 0.00068515018374602 0.002689608490063576 0.01211159423058393 0.028805166021723092 0.12484325687762912 0.3758660317371212, 
16, 111111, 111111, 0.871472669723514, 0.871472669723514, 0.05942048985975654 8.716719802546358e-05 0.0028689118086346627 0.01650582291581648 0.061017339261636924 0.23117741200498818 0.6289228569511417, 
17, 111111, 111111, 0.9352881368593288, 0.9352881368593288, 0.0 0.0 0.0006140008969685577 0.005521009719594944 0.07117156356353378 0.22690901897030152 0.6957844068496012, 
18, 011111, 111110, 0.9374254288908774, 0.9374254288908774, 0.0 0.0 0.0023414215339318304 0.007039671876924846 0.0545891113087165 0.2357845022708007 0.7002452930096262, 
19, 111111, 000000, 0.18723314486204393, 0.18723314486204393, 0.8013586906382386 0.0012703885342335416 0.0007817039005206312 0.0012693348445853448 0.007489214429704335 0.04018379533188991 0.14764687232082763, 
