run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9979758206569539, 0.9999976700897425, 0.0 0.0 0.0 0.0 0.0 1.3979461545149484e-05 0.9999860205384549, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 1111111111, 1111111111, 0.9979654193642388, 0.9999407833248489, 0.0 0.0 0.0 0.0 0.0 0.00035530005090713497 0.999644699949093, 
6, 1111111111, 1111111111, 0.995464697367699, 0.9998391012348056, 0.0 0.0 0.0 0.0 8.641076750074113e-06 0.0009481104376677103 0.9990432484855821, 
7, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 0.9989887981957492, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 0.9988895621743896, 0.9999978168519148, 0.0 0.0 0.0 0.0 0.0 1.309888851109005e-05 0.9999869011114889, 
10, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 0.9999860084538486, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
12, 1111111111, 1111111111, 0.9998586606350027, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 0.99999121688937, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 0.9974380242447598, 0.9998659449680528, 0.0 0.0 0.0 0.0 0.00025734449391535345 0.000289641203852381 0.9994530143022322, 
15, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 1111111111, 1111111111, 0.9997389487006625, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 0.9987346204100115, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 0.9991101500459674, 0.9999970071842925, 0.0 0.0 0.0 0.0 0.0 1.7956894245147704e-05 0.9999820431057549, 
19, 1111111111, 1111111111, 0.9994763614632183, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 1111111111, 0.9999623172704407, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 1111111111, 1111111111, 0.9980839362842268, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 0.9981881803919959, 0.9999813187718931, 0.0 0.0 0.0 0.0 0.0 0.00011208736864146731 0.9998879126313586, 
