run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 000000, 0.6829916249135111, 0.6829916249135111, 0.1403302450972269 0.01379684635005855 0.03103691123114725 0.09701565746228033 0.15497099416825014 0.2659479425373486 0.29690140315368824, 
2, 111111, 111110, 0.6450288164790597, 0.6450288164790597, 0.2072551422302695 0.022468726723010226 0.03136522119457195 0.057698530061751574 0.12497895308320876 0.22543823299901336 0.3307951937081747, 
3, 000000, 001111, 0.6512189265715973, 0.6512189265715973, 0.1738309521030457 0.017422055052220886 0.051395287893493326 0.07946298955210049 0.14146373793193942 0.23569285659688374 0.30073212087031637, 
4, 111110, 111111, 0.7167670603683755, 0.7167670603683755, 0.11926633852274082 0.013337884918790033 0.04187980879911466 0.059360233968357136 0.15618379059886286 0.2591426637600961 0.3508292794320384, 
5, 111111, 111110, 0.5883678141633146, 0.5883678141633146, 0.26320639659797834 0.026147454112016973 0.03576629149562806 0.0642920659110271 0.10560271893414253 0.21267066328827838 0.29231440966092853, 
6, 111111, 000000, 0.7553831041051149, 0.7553831041051149, 0.08570365715055099 0.00908614346332506 0.022845235035986726 0.05867416115351642 0.16999604729724785 0.3006531969503875 0.3530415589489854, 
7, 111111, 111100, 0.6027581453789587, 0.6027581453789587, 0.24749191502685883 0.026009987151212447 0.03155542947872444 0.06434368830229444 0.11228502523155086 0.22462686852415037 0.2936870862852086, 
8, 111110, 011111, 0.6748515318846037, 0.6748515318846037, 0.14865412643963516 0.017033299216753558 0.03875437030058917 0.08711261854123702 0.1601736451568201 0.2370969268310913 0.31117501351387367, 
9, 011111, 111110, 0.7682092605416476, 0.7682092605416476, 0.07169560082629951 0.007001450726970093 0.028151413229913037 0.07905057393775247 0.1576717665177634 0.2604626703890299 0.39596652437227153, 
10, 001111, 000000, 0.5047039295937252, 0.5047039295937252, 0.34390416768963544 0.03406980875778185 0.04654584240571017 0.06178090132886273 0.08787696145983517 0.1907223759818276 0.23509994237634704, 
11, 111110, 011100, 0.7122009460924958, 0.7122009460924958, 0.11825390142265452 0.012841483486017356 0.0352855774258614 0.08124274152024588 0.153177267447767 0.2618384283192941 0.3373606003781598, 
12, 111111, 111111, 0.7079170454225509, 0.7079170454225509, 0.13169417168865627 0.01459975108169124 0.03071346220657364 0.07000047821078313 0.13901665045188372 0.2784453575618896 0.3355301287985224, 
13, 111111, 111111, 0.7506366032766999, 0.7506366032766999, 0.11496743645085235 0.011597473989070574 0.019489780513608824 0.042413701731712786 0.1270468338229485 0.28909449679386295 0.3953902766979441, 
14, 111100, 111110, 0.717143969853007, 0.717143969853007, 0.12003157861387598 0.009919556239180677 0.034484844201922084 0.0877611841280708 0.14140192185142503 0.24332215510804725 0.3630787598574782, 
15, 000000, 111100, 0.677990450217937, 0.677990450217937, 0.15261534354663614 0.016973968228579224 0.03633950725959469 0.07136504877304085 0.1542003224133093 0.2636415760855454 0.30486423369329435, 
16, 111111, 111111, 0.6682757604748827, 0.6682757604748827, 0.17277385003729376 0.019007674594744384 0.04879937213673287 0.0579161746781165 0.13612876250278724 0.21746042636636384 0.3479137396839614, 
17, 111110, 000000, 0.6407210055441949, 0.6407210055441949, 0.21331943480825952 0.020606595365921312 0.027823571649183643 0.06764713595137024 0.1135918780089364 0.2313049305869495 0.32570645362937933, 
18, 011111, 111110, 0.6786137647837963, 0.6786137647837963, 0.1555690278176295 0.016713284537878105 0.030630541691447955 0.07544126128170296 0.15093802923691207 0.26061481261732955 0.3100930428170999, 
19, 011100, 111111, 0.690876825539671, 0.690876825539671, 0.13888112031976937 0.015056827985283475 0.03960574615782872 0.08488315434487582 0.13378851637783415 0.2655187044953296 0.32226593031907885, 
20, 001110, 111110, 0.7148335156578656, 0.7148335156578656, 0.11429190218185653 0.012037417227317009 0.03724192549603943 0.08975861950456651 0.14125797978160107 0.2643008867640222 0.3411112690445972, 
21, 111111, 011111, 0.6735903053939544, 0.6735903053939544, 0.1833861318606363 0.019206974327388014 0.030878060017023125 0.0589941310044541 0.11201402933394217 0.23758381308617638 0.3579368603703799, 
22, 001111, 111111, 0.6935661161231825, 0.6935661161231825, 0.1465546549582513 0.016194454834406426 0.030341018146044053 0.0716535220127201 0.14670797370129507 0.2485625133144378 0.3399858630328453, 
23, 111111, 011100, 0.7262588544793626, 0.7262588544793626, 0.12417760602755214 0.011574927430339624 0.022580321430038255 0.06792318982540624 0.13387473825401444 0.2776662681024138 0.3622029489302355, 
24, 011111, 001100, 0.6962641442578633, 0.6962641442578633, 0.1558211102355684 0.01494773211013463 0.019458886095246004 0.06819733471708184 0.13317354243008186 0.2639751790963438 0.34442621531554335, 
25, 011000, 111100, 0.581892681883508, 0.581892681883508, 0.24674650316747612 0.026896106777692053 0.04710546138297101 0.07276487282421491 0.14761795573164568 0.19173198033781497 0.2671371197781853, 
26, 011000, 001111, 0.6837081341993511, 0.6837081341993511, 0.14916919975124476 0.014871013360334551 0.028687312472334057 0.07955017580872555 0.17444204659449203 0.22609705899025562 0.32718319302261345, 
27, 000000, 111111, 0.573118453872979, 0.573118453872979, 0.23980143701198645 0.02563655249247151 0.0521413589972722 0.09928109584656347 0.13553907829899248 0.2168110121010863 0.23078946525162758, 
28, 111110, 010000, 0.6276655020673572, 0.6276655020673572, 0.18655269866208363 0.021066265403503905 0.04141287959568273 0.09399477670513931 0.15830195105793538 0.24511971799181606 0.25355171058383896, 
29, 111111, 111110, 0.6631647463238451, 0.6631647463238451, 0.16993314108337768 0.016321194570670317 0.03974133852313014 0.07233680763109832 0.12485195518277181 0.29412701535195196 0.2826885476569998, 
30, 111111, 111111, 0.6163402735374418, 0.6163402735374418, 0.20801783609670293 0.02069966073242982 0.04166650423281626 0.08936957882242015 0.14459683030917075 0.2263846245161159 0.26926496529034416, 
31, 111111, 011111, 0.6991986550992606, 0.6991986550992606, 0.14364723689331874 0.017021798189791156 0.034395778821388064 0.07330383807121103 0.11776349233981011 0.26479404291676223 0.3490738127677187, 
32, 111110, 000111, 0.726885970467988, 0.726885970467988, 0.10932373975412667 0.012179824717235365 0.025803642675545715 0.06842737261394796 0.17522774039869318 0.26289044573972176 0.3461472341007293, 
33, 111111, 111100, 0.6870180431468917, 0.6870180431468917, 0.1346920640037782 0.01663564430591407 0.03502457703068256 0.08525135200846844 0.176543113636591 0.23762254414509282 0.31423070486947285, 
34, 000000, 000000, 0.6833984167388165, 0.6833984167388165, 0.16180194073339407 0.01682876726441696 0.03428668346456147 0.05426262916781273 0.1455567258610312 0.2536059457609055 0.3336573077478781, 
35, 111110, 111111, 0.6005466830939171, 0.6005466830939171, 0.25322623927274274 0.027008465399062744 0.03796332429205352 0.0665570987170467 0.09270529632790563 0.20538495282956196 0.31715462316162674, 
36, 111100, 111111, 0.6855686673057904, 0.6855686673057904, 0.1631599794362978 0.0164070964656766 0.028278773512303332 0.06819320243794744 0.12896687055831074 0.2499641947394106 0.3450298828500535, 
37, 111111, 011111, 0.6980509961178245, 0.6980509961178245, 0.13599720029910575 0.013743049181687582 0.030469419338015273 0.08505377941110721 0.14588573421965464 0.25818509156528824 0.3306657259851413, 
38, 111111, 011111, 0.7063871502479493, 0.7063871502479493, 0.13350250119919327 0.01406279599931643 0.03463559201081757 0.07312170790236781 0.13570965353376613 0.261021312502657 0.34794643685188187, 
39, 111000, 111111, 0.7851695512296682, 0.7851695512296682, 0.06040653546954184 0.007706066345123213 0.03264380462679754 0.06766767305900442 0.14053260930207379 0.2733696917907727 0.4176736194066865, 
40, 111000, 111000, 0.6875758618517235, 0.6875758618517235, 0.1402416628410468 0.015119704762142527 0.0379285046787552 0.0766209548851323 0.14565672482353345 0.2846059950151811 0.2998264529942086, 
41, 011110, 110000, 0.73421967208216, 0.73421967208216, 0.10737550301481744 0.01140009577897662 0.031869117898109735 0.07417162933114298 0.13481316447308017 0.27381078199122444 0.36655970751264866, 
42, 111111, 111111, 0.5731768558076492, 0.5731768558076492, 0.26114691717799204 0.028354244893020353 0.05134271392504885 0.07067708596469799 0.1212355731563522 0.19241287771405663 0.2748305871688319, 
43, 111110, 111000, 0.7285923683229407, 0.7285923683229407, 0.10632212044612387 0.0116944422974139 0.03519074339517803 0.07158906562623304 0.15187959541639945 0.2727514946063332 0.3505725382123185, 
44, 111110, 111111, 0.6451138187022712, 0.6451138187022712, 0.17670477209616717 0.01787767040102271 0.05025435489602541 0.07790506215754343 0.14820417643576195 0.24855914427600004 0.2804948197374793, 
45, 111110, 011111, 0.6709578043844554, 0.6709578043844554, 0.17244187106953035 0.01724811518931125 0.03524658329135799 0.07181546586730625 0.12124938574659447 0.2544298690689896 0.32756870976691005, 
46, 111111, 000000, 0.691218431803714, 0.691218431803714, 0.15489281329101698 0.015575538071795373 0.03062907105890254 0.0615926498318412 0.1325925565022821 0.2729754923369394 0.33174187890722234, 
47, 111111, 111100, 0.51121296611215, 0.51121296611215, 0.2988702286424583 0.03173543570752026 0.059245339621174155 0.09671017594911929 0.12932399790755816 0.19506377078757847 0.18905105138459136, 
