run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011000100, 0.5291849591952601, 0.8819713352180387, 0.00048489829167314933 0.001389964569346933 0.006385272152645825 0.028608871517944886 0.12545574351578467 0.3360335858990073 0.5016416640535972, 
2, 0011001100, 0010010100, 0.525543361429123, 0.8759019413892132, 3.930156076164472e-05 0.0010375535941836947 0.007512410376889649 0.0378797684899649 0.1292449394101976 0.3369859485313834 0.48730007803661907, 
3, 0011111100, 0011111100, 0.52528906263698, 0.8754782396173049, 3.045547323567526e-06 0.0012462670129409503 0.008808178153839608 0.032522412078567056 0.13466801429622596 0.33874497650401314 0.4840071064070897, 
4, 0011111100, 0011111100, 0.5252841166136, 0.87546991645049, 0.00019932559571078843 0.0008937903578187879 0.0077259512569890585 0.037277869241083214 0.13182446697548264 0.3351292492315309 0.4869493473413846, 
5, 0011111100, 0001111100, 0.5265874060678364, 0.8776421659098533, 5.797223552930922e-05 0.0009084638649677378 0.006658690009555516 0.034899060291208664 0.13085843348530812 0.3362080439204013 0.49040933619302934, 
6, 0011111000, 0011000100, 0.5266301881530886, 0.8777134590613703, 0.0 0.0006474559073423771 0.006094334099870547 0.031043278376001772 0.13091753595581423 0.35113972265595 0.480157673005021, 
7, 0011111100, 0000011100, 0.5282230488777688, 0.8803681144305212, 1.1374962391683032e-05 0.0008409593705808832 0.005206794322001274 0.03343802175656175 0.12709605089303833 0.3381849224458517 0.49522187624957437, 
8, 0011111100, 0011111100, 0.5281548952632718, 0.8802546214400024, 4.040496467425709e-05 0.0006075856754590215 0.004591959376698758 0.030890792956297528 0.132877918974555 0.33839585886984674 0.49259547918246865, 
9, 0001111100, 0010011100, 0.5245328312894263, 0.8742178331633847, 0.0 0.0008074735387866269 0.008907215258337856 0.038308853560020666 0.13024861117086992 0.3396029892706056 0.4821248572013794, 
10, 0001111100, 0011011100, 0.5252603325252575, 0.875430363737439, 0.0001124412779028075 0.0013169014558540497 0.006964600298919383 0.03400139615354996 0.1329835344831752 0.3443290040060019 0.48029212232459667, 
11, 0011111100, 0011111000, 0.5296635847845436, 0.8827690578705983, 4.634617276498249e-05 0.0010113937298075074 0.006974563966216254 0.030620374132619036 0.12140008029831185 0.33549106823143715 0.5044561734688431, 
12, 0011111100, 0001011100, 0.5252613611852447, 0.8754320243099571, 0.00013203163584311802 0.0017586729451614723 0.007754562150079149 0.03731205144559086 0.12717438626238925 0.34051912413752394 0.48534917142341216, 
13, 0011110100, 0011111100, 0.5251935181435561, 0.8753189151238189, 0.00016416036781830446 0.0014803586589395784 0.008988961423226647 0.03370208278603616 0.13429977349682298 0.334038112710818 0.48732655055633833, 
14, 0011101100, 0011111100, 0.528624419982649, 0.8810370122011563, 0.0 0.000360635606045212 0.0059167261544600955 0.030529538646925897 0.1260834374617465 0.3445523532807244 0.4925573088500979, 
