run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.9386017176313136, 0.9386017176313136, 0.0 0.0 0.00034791585969723405 0.008287279405815267 0.0520604680016574 0.2380152565525696 0.7012890801802605, 
2, 111111, 001110, 0.9133549514318887, 0.9133549514318887, 0.020042328291992706 0.000727108063198869 0.0047245425233432585 0.010361009158708996 0.0560768206667944 0.2338459424376288 0.674222248858333, 
3, 111110, 111110, 0.9345246150690247, 0.9345246150690247, 0.0 3.4114616053444996e-06 0.002921117302725382 0.011913769955465931 0.05442593143371492 0.236557610333096 0.6941781595133923, 
4, 111110, 111111, 0.9112930111831389, 0.9112930111831389, 0.012994556897271841 0.0004473979945781259 0.012991339056909672 0.015992151983668917 0.06678088847338841 0.21853401241922193 0.6722596531749611, 
5, 001110, 111111, 0.9103188107056869, 0.9103188107056869, 0.020733581244778573 0.0006000939321034862 0.0021254026701736446 0.013208097671229012 0.06045079633682498 0.24165768226865833 0.661224345876232, 
6, 111100, 111111, 0.9427783266780831, 0.9427783266780831, 0.0007249798187430699 3.66337343663261e-05 0.0026608719871175595 0.010816262199658776 0.04292176855037183 0.20986118069902038 0.732978303010722, 
7, 111111, 111110, 0.9323046662381559, 0.9323046662381559, 0.004887139209501743 9.294338656391415e-05 0.002428989505472314 0.0174236543716841 0.04769251742831824 0.2190124943876562 0.7084622617108035, 
8, 011111, 111111, 0.9395774110148284, 0.9395774110148284, 0.0008115721675851799 4.1347529606592084e-05 0.00044972473195598235 0.013071857031794004 0.04053343272996031 0.23537802777435937 0.7097140380347385, 
9, 111111, 111111, 0.9286664326738485, 0.9286664326738485, 0.0007551857094098272 4.113502410548073e-05 0.005215120385053384 0.0133364622900525 0.05664857587764389 0.24909759441426363 0.6749059262994713, 
10, 111111, 111111, 0.8630934521221217, 0.8630934521221217, 0.0719668120261792 0.002684561832509353 0.003544299023576691 0.014858767644848466 0.05015694610490222 0.2171482147089905 0.6396403986589935, 
11, 111111, 011111, 0.8893058800933732, 0.8893058800933732, 0.04057792009296232 0.0014236340313180428 0.007267947377862845 0.012290412772160196 0.06359270132768015 0.22045059824210367 0.6543967861559128, 
12, 011111, 111111, 0.9332846791444034, 0.9332846791444034, 0.0 0.0 0.0010049342908572015 0.01195850318777409 0.062341569719945984 0.23571353896693636 0.6889814538344864, 
13, 111111, 111111, 0.8973552827391766, 0.8973552827391766, 0.025193868853072635 0.0007134341937572614 0.0026964323956746145 0.01911961181947832 0.0776305346820172 0.23773228507255 0.63691383298345, 
14, 111110, 111111, 0.927603573514526, 0.927603573514526, 0.0 0.0 0.0040486304351072646 0.01410293835543393 0.07210437414461376 0.23166647381688593 0.6780775832479592, 
15, 011111, 111111, 0.9234591073160057, 0.9234591073160057, 0.007225782604205835 0.0003735645807516007 0.0026390363669569006 0.01512207609557953 0.06085102320795224 0.23639841740450246 0.6773900997400515, 
16, 001111, 111111, 0.9293908298522303, 0.9293908298522303, 0.0 0.0 0.002478217210613063 0.02067201266583874 0.06097057737951008 0.22978495928762974 0.6860942334564083, 
17, 111111, 111111, 0.9326075325580782, 0.9326075325580782, 0.0 0.0 0.002913629881718641 0.012308194873103357 0.05543839962009021 0.2448989012651657 0.6844408743599221, 
18, 111111, 011111, 0.9200447979352251, 0.9200447979352251, 0.008731224718543575 0.00026175105508452365 0.0035242087083781418 0.018833429291978468 0.06516328691794647 0.22511141225662495 0.6783746870514439, 
19, 111111, 111111, 0.9327067786986195, 0.9327067786986195, 0.0 0.0 0.003485929426197778 0.010278959808624649 0.06265243372846223 0.2336738632206932 0.6899088138160221, 
20, 111111, 111110, 0.9098075444682157, 0.9098075444682157, 0.03719130851022916 0.0012653045690876386 0.0017535929726580635 0.008246443225334165 0.04111140419037347 0.1977038493365108 0.7127280971958067, 
21, 000000, 111111, 0.9374386701965938, 0.9374386701965938, 0.002284822258692899 0.00010485232016901235 0.0009521705310058988 0.006369072276153177 0.05559660728162771 0.22702567015169703 0.7076668051806542, 
22, 111110, 111111, 0.9152655306634134, 0.9152655306634134, 0.02325880829255118 0.0008992067807506946 0.004177932905370195 0.012229031004507299 0.051082927884031286 0.2087932519573934 0.699558841175396, 
23, 111111, 111111, 0.9371207249447628, 0.9371207249447628, 0.0 0.0 0.0017778683740008868 0.008910099281068295 0.048804896140429065 0.24582408671135647 0.6946830494931453, 
24, 111111, 011111, 0.9097297847059278, 0.9097297847059278, 0.025051168263749337 0.0008154553466534613 0.003094282389636834 0.013185309929652063 0.053075774363905905 0.22915239737335416 0.6756256123330482, 
25, 111111, 001111, 0.9303343723721924, 0.9303343723721924, 0.0002782721780234291 1.9700506308249064e-05 0.004417571556372642 0.016431682936745313 0.053390296237033404 0.24247970265737082 0.6829827739281462, 
26, 001111, 111111, 0.8588758991193848, 0.8588758991193848, 0.06556739962756872 0.002344618763262838 0.005587426281148441 0.02245038070355474 0.07500846041586232 0.20189934563498255 0.6271423685736204, 
27, 111111, 111111, 0.9300719966607034, 0.9300719966607034, 0.0 0.0 0.0015414806780082412 0.016328294230288084 0.0649717836075313 0.2344736474178203 0.6826847940663521, 
28, 111111, 111111, 0.9133839869427586, 0.9133839869427586, 0.01647878561513665 0.00048142029799844535 0.003110667742812084 0.01278201007843868 0.07252155370317893 0.22258445454971446 0.6720411080127208, 
29, 111111, 011111, 0.9370105607618124, 0.9370105607618124, 0.0 0.0 0.0009367897869917182 0.011136742318755393 0.0563334827989418 0.22811228372700945 0.7034807013683017, 
30, 111111, 111111, 0.914955112872249, 0.914955112872249, 0.018363240615700084 0.0005968199424120357 0.002855575173171886 0.012567762373292104 0.0656583946838142 0.2166634021800533 0.6832948050315564, 
31, 111111, 111111, 0.9224940917332429, 0.9224940917332429, 0.007616452235855999 0.00023920825091413087 0.004043191070293358 0.01726965878887974 0.06657806126831801 0.21700283174638785 0.6872505966393508, 
32, 011110, 111110, 0.8956510344690192, 0.8956510344690192, 0.03146456326962942 0.0009470704930643523 0.004262487070853029 0.015856664937268068 0.0645615231251589 0.2388280717572532 0.6440796193467729, 
33, 111111, 011111, 0.9346423323119342, 0.9346423323119342, 0.0 0.0 0.004951679185142297 0.009190253444621882 0.05183395985240777 0.24110060934914476 0.6929234981686833, 
34, 111111, 111110, 0.9421936113789587, 0.9421936113789587, 0.001925766661869713 8.93255221119381e-05 0.0023741959403982757 0.006113974550951179 0.03595564633239076 0.23508710406524208 0.718453986927036, 
35, 111111, 001110, 0.9170460160094781, 0.9170460160094781, 0.024388465046491392 0.0008850374141848654 0.001374474384990533 0.01053051673163687 0.05019382353735892 0.20949083178366845 0.7031368511016689, 
