run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6776019668744375, 0.9897008774027961, 0.0 0.0 2.8286025772719154e-05 5.2951535613082696e-05 0.0034098516195815443 0.054703033634130024 0.9418058771849026, 
2, 0011111110, 0011111100, 0.6780692367337359, 0.9882781665422091, 0.0 0.0 0.0 0.00016566091048989977 0.0044851216775575135 0.06086377466016079 0.9344854427517918, 
3, 0011111100, 0011111100, 0.633757305792846, 0.9261410731299602, 0.06433024202506156 5.114862248432068e-05 4.8789138422125856e-05 0.0006874590052216393 0.003607513026299455 0.0474438063354955 0.8838310418470154, 
4, 0011111100, 0011111100, 0.6824636723830164, 0.9905194499269482, 0.0 0.0 0.0 0.0002812768955822218 0.0024090650874877967 0.05122133957658838 0.9460883184403416, 
5, 0011111100, 0111111100, 0.677696290091711, 0.9891377922286888, 0.0 0.0 0.0 0.0 0.003352778340783825 0.058467689946299056 0.9381795317129171, 
6, 0011111100, 0011111100, 0.6791399144187802, 0.9883063635350644, 0.0 0.0 0.0 0.0008021220335713028 0.0037984350657547794 0.060158582557390754 0.9352408603432831, 
7, 0011111110, 0011111100, 0.6773246471909039, 0.9883208059651917, 0.0 0.0 0.0 0.0 0.0033505516504747667 0.06337406090790063 0.9332753874416245, 
8, 0011111100, 0011111100, 0.6739911119000583, 0.9900310502339763, 0.0 0.0 0.0 0.0 0.002616386893085922 0.05458092480997057 0.9428026882969435, 
9, 0011111100, 0011111100, 0.6767626258418471, 0.9912496578484762, 0.0 0.0 0.0 0.0 0.0034171397828011564 0.0456677733435409 0.9509150868736579, 
10, 0011111110, 0111111100, 0.6773203994827813, 0.9896994018097922, 0.0 0.0 0.0 0.00015583879223250206 0.003093092710912433 0.05514988734272444 0.9416011811541306, 
11, 0011111100, 0011111100, 0.6782960195271938, 0.9911703894104328, 0.0 0.0 0.0 0.0 0.0007441824779587132 0.05148929858148582 0.9477665189405555, 
12, 0011111110, 0111111100, 0.6753686978284952, 0.9876771627663734, 0.0 0.0 0.0 0.0015769468202299162 0.002456221377757617 0.06429374018555467 0.9316730916164577, 
13, 0011111100, 0011111111, 0.6749745317020631, 0.9892152373601452, 0.0 0.0 0.0 0.0 0.0028320134275928634 0.05904454898394377 0.9381234375884634, 
14, 0011111100, 0011111100, 0.674400338937763, 0.9872386440520896, 0.0 0.0 0.0 0.0001181751199142138 0.002773694022112389 0.070666222283495 0.9264419085744784, 
15, 0011111100, 0011111100, 0.6799125272462571, 0.9921234311467537, 0.0 0.0 0.0 0.0 0.0009864572561903225 0.045286498607096826 0.9537270441367128, 
16, 0011111100, 0111111100, 0.6764265837947717, 0.9903821184157245, 0.0 0.0 0.0 0.0 0.0019046674383258746 0.053897954629000745 0.9441973779326734, 
17, 0011111100, 0011111111, 0.675805366379953, 0.9886723084205307, 0.0 0.0 0.0 0.000847301115321084 0.005393638159221957 0.05463696981240925 0.9391220909130477, 
18, 0011111100, 0001111110, 0.6741017831942873, 0.9862745537242751, 0.0 0.0 0.0 0.0 0.003841350337215037 0.07466997697991964 0.9214886726828654, 
19, 0011111110, 0011111100, 0.6798666583384322, 0.991638423687235, 0.0 0.0 0.0 0.0 0.0014776717700756162 0.04721411433643942 0.951308213893485, 
