run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.6064440938588838, 0.986901754443523, 0.0 0.0 0.0 0.0 0.0012222736825545628 0.07614492597375304 0.9226328003436924, 
2, 0011111100, 0011111100, 0.6079480445340719, 0.9884956508020571, 0.0 0.0 0.0 0.0 0.000532774690391847 0.06796054580687308 0.931506679502735, 
3, 0011111100, 0011111100, 0.6077953263698485, 0.9888699171773196, 0.0 0.0 0.0 0.0 0.0025469224263431163 0.06168665208339648 0.9357664254902603, 
4, 0011111100, 0011111100, 0.6087510670097215, 0.9905356657812748, 0.0 0.0 0.0 0.0 0.0017895383134078125 0.05320692868553612 0.9450035330010561, 
5, 0011111100, 0011111100, 0.6053470757999007, 0.9854410647654894, 0.0 0.0 0.0 0.0002783469288268543 0.0037731471359912947 0.0789722763486006 0.9169762295865812, 
6, 0001111100, 0011111100, 0.6065411052549232, 0.9865138859769332, 0.0 0.0 0.0 0.0 0.005067150559686464 0.07078238301902819 0.9241504664212854, 
7, 0011111100, 0111111100, 0.6058498957975322, 0.9855030759911175, 0.0 0.0 0.0 0.0 0.0027307953798058624 0.08151995329368351 0.9157492513265105, 
8, 0011111100, 0011111100, 0.6079559810871067, 0.9888992193809422, 0.0 0.0 0.0 0.0 0.004888883998677915 0.056826915716990646 0.9382842002843316, 
9, 0011111100, 0011111100, 0.6068349427792589, 0.9868280872671658, 0.0 0.0 0.0 5.290334002534548e-05 0.004537777410603903 0.06979721155572127 0.9256121076936494, 
10, 0011111000, 0011111100, 0.6083332913180574, 0.9890544247744628, 0.0 0.0 0.0 0.0 0.0054611757746317055 0.054751099803959494 0.9397877244214089, 
11, 0011111100, 0011111100, 0.607491610276127, 0.9880594146626831, 0.0 0.0 0.0 0.0002649339088425111 0.002383792426804744 0.06608112544376345 0.9312701482205893, 
12, 0111111100, 0111111100, 0.6085957220210018, 0.9895614689824904, 0.0 0.0 0.0 0.0002399059387474968 0.0031100227131039184 0.055691422862606664 0.9409586484855419, 
13, 0011111100, 0011111100, 0.6083688049326669, 0.989293972855582, 0.0 0.0 0.0 0.0 0.0036939356635687886 0.05684829153937032 0.9394577727970609, 
14, 0011111100, 0011111100, 0.6082537260780941, 0.9887023571528936, 0.0 0.0 0.0 0.0 0.0029479735492995308 0.061889909984039655 0.9351621164666607, 
15, 0011111100, 0011111110, 0.6073621657324079, 0.9876306215806944, 0.0 0.0 0.0 0.0004575343615827957 0.0032934643749649977 0.0662567386811557 0.9299922625822965, 
16, 0011111100, 0011111100, 0.6082668610197298, 0.9896937442160859, 0.0 0.0 0.0 0.0 0.0031380501171504064 0.055561434469183435 0.9413005154136661, 
17, 0011111100, 0011111110, 0.606371671263549, 0.9861659615507318, 0.0 0.0 0.0 0.00034761063620169954 0.004543119206992841 0.07287516037301822 0.9222341097837872, 
18, 0011111100, 0011111100, 0.6070495614489597, 0.9874696628299634, 0.0 0.0 0.0 0.0 0.0033438178823823584 0.06849438725545527 0.9281617948621624, 
19, 0111111110, 0011111000, 0.6059667056356153, 0.9859731100428863, 0.0 0.0 0.0 0.0 0.007351747350514289 0.06945784504165345 0.9231904076078323, 
20, 0011111100, 0011111100, 0.6072652211694876, 0.9885076157774303, 0.0 0.0 0.0 6.792693046865009e-05 0.0036287981125695448 0.061492928318873936 0.9348103466380879, 
21, 0011111100, 0011111100, 0.6084078752237306, 0.9891610490614648, 0.0 0.0 9.560528865737573e-05 0.0004665872736555621 0.002638094237445706 0.057975334180723904 0.9388243790195174, 
22, 0011111100, 0011111100, 0.6084464643776276, 0.9892364362901332, 0.0 0.0 0.0 0.0 0.002398936801371148 0.05978350865645898 0.93781755454217, 
23, 0011111100, 0011111100, 0.6076935462779404, 0.9886494198599841, 0.0 0.0 0.0 0.0 0.0029251220034335907 0.062253236833228406 0.934821641163338, 
24, 0011111100, 0011111110, 0.6066105543887897, 0.9867410353878112, 0.0 0.0 0.0 0.00016417320606018813 0.0045113512367781685 0.07003856558139593 0.9252859099757658, 
25, 0011111100, 0011111100, 0.6064173115373981, 0.9860521576556782, 0.0 0.0 0.0 0.0002649668777292115 0.0038912251080480673 0.07510970321664719 0.9207341047975754, 
26, 0011111100, 0111111100, 0.6077248033984057, 0.988067879683447, 0.0 0.0 0.0 0.0008496991202556519 0.002795758624818133 0.06345210728891428 0.9329024349660119, 
27, 0011111100, 0011111100, 0.6073220018290981, 0.9879318781980254, 0.0 0.0 0.0 0.00039621243836038164 0.0033087780596209276 0.06460253737752408 0.9316924721244946, 
