run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5804135784320645, 0.967352596837953, 0.0 9.881133813108716e-05 0.0007548775328838825 0.0013584087956374032 0.018022263598371408 0.15225109856643523 0.8275145401685411, 
2, 0011111100, 0011111100, 0.5807365308341338, 0.9678908565197846, 0.0 0.0 0.0 0.0014376013630714585 0.015145918611337229 0.15805021956940332 0.825366260456188, 
3, 0011111100, 0011111100, 0.5832584623015223, 0.9720939891571437, 0.0 0.0 1.4346294215349923e-05 0.0008673211807521858 0.01310649982543491 0.13856371668714976 0.8474481160124478, 
4, 0011111100, 0011111100, 0.5832783201964745, 0.9721271682676212, 0.0 0.0 1.1253145598967868e-05 0.0006144442226831118 0.014437284234684246 0.13647407667445904 0.8484629417225746, 
5, 0011111100, 0011111100, 0.581759028672413, 0.9695950739162162, 0.0 0.0 0.0002420919233783086 0.002140349390551462 0.016467591807022626 0.1421049570234892 0.8390450098555584, 
6, 0011111100, 0011111100, 0.5829914301475052, 0.9716489627864752, 0.0 0.0 0.0 0.0008186360912340879 0.013370630895630673 0.1409090532161856 0.8449016797969496, 
7, 0011111100, 0011111100, 0.5835144926690764, 0.9725207604407662, 0.0 0.0 0.0001737769244550523 0.0008365028396444093 0.016565697619989363 0.12853942589867026 0.8538845967172409, 
8, 0011111000, 0011111100, 0.582631934589814, 0.9710498138166731, 0.0 0.0 0.00029921291923362583 0.002046348090890575 0.015233700328362028 0.13589782049363103 0.8465229181678826, 
9, 0011111100, 0011111100, 0.5820486514576407, 0.9700777728283532, 0.0 0.0 0.0 0.00018828001426126272 0.017364532573201478 0.14423945784069492 0.8382077295718424, 
10, 0011111100, 0011111100, 0.5819943210208522, 0.9699872232430375, 0.0 0.0 2.0628394065073554e-05 0.0014829450626599717 0.014228397560120919 0.1470885166572926 0.8371795123258614, 
11, 0011111100, 0011111100, 0.5828422608933977, 0.971400387848301, 0.0 0.0 0.0 0.0012214907828882193 0.013702465044179457 0.14052827047317115 0.8445477736997611, 
12, 0011111100, 0011111100, 0.5835667606267404, 0.9726079342424054, 0.0 0.0 2.146301796288717e-05 0.00040853680041283365 0.012334030148809778 0.13837287177485744 0.8488630982579571, 
13, 0011111000, 0011111100, 0.5813742807615769, 0.9689537326152642, 0.0 0.0 0.0 0.0009685167622137281 0.01655577788517271 0.15026049825142768 0.8322152071011859, 
14, 0011111100, 0011111100, 0.5831063021176097, 0.9718404468198166, 0.0 0.0 0.0 0.0012296286134678407 0.01398440167819563 0.13729962988430597 0.8474863398240305, 
15, 0011111100, 0001111100, 0.5834017529222102, 0.9723329329712109, 0.0 0.0 0.0 0.0005682913335334686 0.010984899570228449 0.14232772903167748 0.8461190800645606, 
16, 0011111100, 0011111100, 0.5837249380639832, 0.9728715500477673, 0.0 0.0 1.340389835386049e-05 0.000701201721838145 0.010840243978861725 0.13893299099674383 0.8495121594042024, 
17, 0011111100, 0011110100, 0.5827010846836241, 0.9711651142016813, 0.0 8.835567886125473e-05 0.00021002446179128827 0.0009240051802822273 0.012419479261553585 0.1441164644844865 0.8422416709330253, 
18, 0011111100, 0011111100, 0.5804285170909906, 0.9673774956457857, 0.0 0.0 1.2805103330271584e-05 0.0017043300069970741 0.01741780408003336 0.15573520753090694 0.8251298532787323, 
19, 0011111100, 0011111100, 0.5812624333622947, 0.9687673973476731, 0.0 1.2427549211411248e-05 0.0008317900194991202 0.0017061061139752927 0.0166639750040907 0.14556004973979997 0.8352256515734235, 
20, 0011111100, 0011111100, 0.5829150914976619, 0.9715217546476375, 0.0 0.0 0.0002481271052022207 0.0010905315840663795 0.014212413814699773 0.13818054131176843 0.8462683861842631, 
21, 0011111100, 0011111100, 0.5809912577103207, 0.9683154561412048, 0.0 0.0 0.00018172106725102376 0.0012251647085664526 0.01681149766082083 0.15208188943642592 0.8296997271269358, 
22, 0001111100, 0011111100, 0.5821846877194126, 0.97030447407497, 0.0 0.0 0.0 0.0010171449501593056 0.015019093556886015 0.14508353358593007 0.8388802279070245, 
23, 0011111100, 0011111100, 0.5812536685126267, 0.9687527540661535, 0.0 0.0 0.0 0.0007533448816780142 0.01660877172092393 0.15200589751619695 0.8306319858812011, 
24, 0011111100, 0011111100, 0.5825189487060887, 0.9708614972681234, 0.0 0.0 0.0 0.0008448242990017469 0.0124746099850049 0.14734732352424423 0.8393332421917491, 
