run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9794135711391595, 0.9794135711391595, 0.0 0.0 0.0 0.00014938729497637065 0.009116822505113106 0.10483676626988793 0.8858970239300226, 
2, 111111, 111111, 0.9790892758780863, 0.9790892758780863, 0.0 0.0 0.0 0.0004972972030050129 0.007987869018162773 0.10799671508614195 0.8835181186926903, 
3, 111111, 011111, 0.97725704209587, 0.97725704209587, 0.0 0.0 0.00018893111067351838 0.0006687544690261568 0.009784580149450682 0.11412659927610577 0.8752311349947438, 
4, 111110, 111110, 0.9776371250409607, 0.9776371250409607, 0.0 0.0 0.00021144029630382853 0.0012211499884624707 0.009349152782373634 0.11096973303888541 0.8782485238939747, 
5, 111110, 111111, 0.9804266299229698, 0.9804266299229698, 0.0 0.0 0.00015845297350724536 0.00033462190067143664 0.007076928410395633 0.1016486860453459 0.8907813106700798, 
6, 111110, 011111, 0.9782261593980186, 0.9782261593980186, 0.0 0.0 0.0 0.0009136506219059228 0.012128852151495204 0.10364438744317991 0.8833131097834189, 
7, 111111, 111111, 0.9767943280355137, 0.9767943280355137, 0.0 0.0 0.0 0.0015206062335380271 0.006928843867124347 0.12081452535205474 0.8707360245472829, 
8, 111111, 111111, 0.9757391236856502, 0.9757391236856502, 0.0 0.0 0.0 0.00038715208855322425 0.011391256488966925 0.12162128864250603 0.8666003027799738, 
9, 111111, 111110, 0.9771608616992491, 0.9771608616992491, 0.0 0.0 0.0 0.0006176838375500412 0.0065293805383474695 0.12212301721515981 0.8707299184089426, 
10, 111111, 111111, 0.9805187919410643, 0.9805187919410643, 0.0 0.0 1.940064255163783e-05 0.0004189781162688561 0.008054316418755102 0.09944407859709031 0.8920632262253341, 
11, 111111, 111111, 0.9761095494292963, 0.9761095494292963, 0.0 0.0 0.0 0.00031868468534123327 0.010540552188452063 0.1213055449912944 0.8678352181349124, 
12, 111111, 111110, 0.9752470437417837, 0.9752470437417837, 0.0 0.0 0.0 0.0007216896775864986 0.010198830109032827 0.12595500829847184 0.8631244719149089, 
13, 111111, 111111, 0.9759115612408469, 0.9759115612408469, 0.0 0.0 3.5057651801790506e-05 0.0007418973485652463 0.011239518740146677 0.11968567242172178 0.8682978538377645, 
14, 111111, 111111, 0.9780621204968266, 0.9780621204968266, 0.0 0.00010881277482577731 4.978506506477083e-05 0.0005966717626938933 0.009414372582642137 0.11026531243128622 0.8795650453834872, 
15, 111111, 111111, 0.9789831106936746, 0.9789831106936746, 0.0 0.0 0.0 9.442729519355864e-05 0.007756850140183504 0.11030435367200415 0.8818443688926189, 
16, 111111, 111111, 0.977877890816693, 0.977877890816693, 0.0 0.0 3.359805624087651e-05 0.0006854368049404734 0.007889109180752564 0.11476373409855259 0.8766281218595134, 
17, 111111, 111111, 0.9764173976361753, 0.9764173976361753, 0.0 0.0 0.0 0.001078839550333846 0.009774533452262068 0.11871002862742228 0.8704365983699818, 
18, 111111, 111110, 0.9772417072038989, 0.9772417072038989, 0.0 0.0 0.0 0.0009616707300358158 0.009188371450049969 0.11528800168639945 0.8745619561335147, 
19, 011111, 111111, 0.9772061241745464, 0.9772061241745464, 0.0 0.0 7.6110765386536e-05 0.0004451637357550575 0.009838484843299153 0.11544635099731135 0.8741938896582478, 
20, 111111, 111111, 0.9778633476650695, 0.9778633476650695, 0.0 0.0 0.0 0.00020168404910897214 0.008023921693080962 0.11616701847609434 0.8756073757817158, 
21, 111111, 111111, 0.9792464938941432, 0.9792464938941432, 0.0 0.0 0.0 0.00014083466891118455 0.007360894779993057 0.10937674306842063 0.8831215274826751, 
22, 111111, 111111, 0.9786456089928718, 0.9786456089928718, 0.0 0.0 0.0001336122494594256 0.0005968868381987725 0.011375365756931904 0.1030505050164715 0.8848436301389384, 
23, 111111, 111111, 0.9782423232417867, 0.9782423232417867, 0.0 0.0 0.00020856740318945475 0.00023296609218659853 0.008634752829084715 0.11174338700179234 0.8791803266737469, 
24, 111111, 111111, 0.9761446556030713, 0.9761446556030713, 0.0 0.0 0.0 0.00048216276304587714 0.012029307779361686 0.1176269625337114 0.8698615669238811, 
25, 111111, 111111, 0.9776531580387416, 0.9776531580387416, 0.0 0.0 0.0 0.0010751243747152725 0.009101296772525804 0.11265308509835216 0.8771704937544068, 
26, 011111, 111111, 0.9785978402701146, 0.9785978402701146, 0.0 0.0 0.0 0.0007682030895272464 0.007783934052239131 0.11054048100625224 0.8809073818519814, 
27, 111111, 111111, 0.9768254036475447, 0.9768254036475447, 0.0 0.0 0.0 0.00027345335773155797 0.011824814936462731 0.11457758816861245 0.8733241435371932, 
28, 111111, 111111, 0.978447962524658, 0.978447962524658, 0.0 0.0 0.0 0.0002986119996749716 0.010524291756440943 0.10736780534014553 0.8818092909037386, 
29, 111111, 111111, 0.9797528158289545, 0.9797528158289545, 0.0 0.0 9.741220541136604e-05 0.0005700295827581201 0.008028253031735683 0.10332686139288143 0.8879774437872134, 
30, 111111, 111111, 0.9752464610537148, 0.9752464610537148, 0.0 0.0 0.0 0.00041395389586584906 0.00912972231563243 0.12901992735884854 0.8614363964296532, 
31, 111111, 011111, 0.9775990807431615, 0.9775990807431615, 0.0 0.0 0.0 0.0005573980666569016 0.010052221509710564 0.1126288783216385 0.8767615021019941, 
32, 111111, 111111, 0.9787082676603768, 0.9787082676603768, 0.0 0.0 0.0 6.40959007113888e-05 0.010339372968645219 0.10687936039831465 0.8827171707323287, 
33, 111111, 111111, 0.9760795492197939, 0.9760795492197939, 0.0 0.0 0.0 0.0005879137256909622 0.010674876086613173 0.12040921133093742 0.8683279988567585, 
34, 110111, 111111, 0.9792059559579205, 0.9792059559579205, 0.0 0.0 8.078384691187313e-05 0.0005460592640198695 0.006866156823592731 0.10907063742558447 0.8834363626398911, 
