run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9676666596183991, 0.9676666596183991, 0.0 0.0 0.0 0.0007524191249981202 0.01508169546445365 0.16157939398570406 0.8225864914248442, 
2, 111111, 111111, 0.96717220858717, 0.96717220858717, 0.0 0.0 0.0 0.0006618689724798003 0.01661666382624854 0.16174781390704362 0.820973653294228, 
3, 111111, 111111, 0.9670210095374479, 0.9670210095374479, 0.0 0.0 0.0 0.000433946557513745 0.012148520144117537 0.17227506281453675 0.815142470483832, 
4, 111101, 111111, 0.9600125856661842, 0.9600125856661842, 0.0 0.0 0.0 0.0013365524974890337 0.02051102536204218 0.194892777786343 0.7832596443541258, 
5, 111101, 110111, 0.9656498374088177, 0.9656498374088177, 0.0 0.0 0.0 0.0004312319721919156 0.014435446031742585 0.17593638756703348 0.8091969344290321, 
6, 111111, 111111, 0.9701545992750068, 0.9701545992750068, 0.0 0.0 0.0 0.0008949085522564109 0.011858448980636612 0.15267078073191712 0.8345758617351899, 
7, 111111, 111111, 0.9700043628678092, 0.9700043628678092, 0.0 0.0 0.0 0.00028764948300418397 0.013295065259592393 0.15252074382494754 0.833896541432456, 
8, 111111, 111110, 0.9670630097509422, 0.9670630097509422, 0.0 0.0 0.0 0.00048561873250280103 0.013380719601128296 0.169403646094582 0.8167300155717869, 
9, 111111, 111111, 0.965722047768558, 0.965722047768558, 0.0 0.0 0.0 0.0005538837232858509 0.012557608178624861 0.17889084586154494 0.8079976622365445, 
10, 111111, 101111, 0.9690747036332874, 0.9690747036332874, 0.0 0.0 0.0 0.0003046005248501329 0.011986456567669744 0.1606650634903856 0.8270438794170946, 
11, 110101, 111111, 0.9619210310164517, 0.9619210310164517, 0.0 0.0 0.0 0.00168569100317007 0.01873704917744556 0.18594264253688841 0.793634617282496, 
12, 101111, 111111, 0.9684597110176463, 0.9684597110176463, 0.0 0.0 0.0 0.0005510972257226988 0.014174590871695406 0.15923926047356346 0.8260350514290185, 
