run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5239212224715366, 0.8732016355055077, 0.0 0.0 0.007316710390641575 0.03264092804916971 0.12916875455765575 0.375263052141567 0.4556105548609659, 
2, 0010111100, 0001111100, 0.5271699436144717, 0.8786161764356281, 0.0 0.0001272653996695578 0.003484142713761592 0.024032389135826986 0.13190842580856985 0.3778160245082171 0.46263175243395493, 
3, 0011111100, 0011111100, 0.527221974584564, 0.8787028759609458, 0.0 0.0 0.0009870810335554413 0.01767320124126183 0.13553999247388815 0.3997348314285416 0.44606489382275305, 
4, 0011111100, 0011111100, 0.5265320718905926, 0.8775530452646891, 0.0 0.0 0.002625174644657941 0.02737975118564043 0.14123239238954388 0.35957699149722444 0.46918569028293333, 
5, 0011111100, 0011100000, 0.5244991264907748, 0.8741648071166233, 0.0 0.0 0.0023500510240791524 0.033681294719360634 0.13582684648989685 0.37291337606606784 0.4552284317005955, 
6, 0011011100, 0011111100, 0.5252587020802233, 0.8754307775840028, 0.0 0.0 0.0019883435116316303 0.027319965033670252 0.13626366965705972 0.38497472603432653 0.44945329576331183, 
7, 0011111100, 0011111000, 0.5263132201116771, 0.8771883104307681, 0.0 0.0 0.0019316232328117175 0.025496436775355423 0.13147183222188236 0.38971066971431445 0.451389438055636, 
8, 0011110100, 0011111100, 0.5237695029393663, 0.8729487686616719, 0.0 1.4334564648997925e-05 0.0037141288171092007 0.022546295953358244 0.1368895632483952 0.4059611855814218 0.4308744918350666, 
9, 0011111100, 0011110100, 0.5300936747582368, 0.883489052981276, 0.0 0.0 0.00044712099100896284 0.02255214241397723 0.11688001130340718 0.3958607482995625 0.4642599769920441, 
10, 0011110100, 0001111100, 0.5191595671782356, 0.865265508190088, 0.0 0.0 0.003613170616087175 0.02615692386575448 0.1604135871195386 0.39465632255878286 0.41515999583983687, 
11, 0011011100, 0010111100, 0.5215735262248048, 0.8692888023105246, 0.0 0.0005155380937123032 0.004450536181833313 0.032638859871951025 0.13734906979695036 0.3912726317312037 0.43377336432434926, 
12, 0001111100, 0011111100, 0.5259410000928835, 0.8765679316254184, 0.0 0.0 0.0012400529425042122 0.027737478552459265 0.13203422900143966 0.38835130481721614 0.4506369346863807, 
13, 0011101100, 0011111000, 0.5196536136705555, 0.8660889441799408, 0.0 0.00010408642099880036 0.005656927705290118 0.029458301339933456 0.15853698257387572 0.37486932282664887 0.4313743791332531, 
14, 0011101100, 0001011100, 0.5200136262537532, 0.8666889914478955, 0.0 6.006327930598031e-05 0.004000706276814823 0.024055330959913905 0.14627771353653546 0.41884148985602526 0.40676469609140453, 
15, 0011111100, 0011111100, 0.5273152601939641, 0.8788583667863274, 0.0 0.0 0.004041821696532681 0.023612782070437936 0.13542474814623578 0.3689946699921195 0.4679259780946741, 
16, 0011101100, 0011111100, 0.5190695431533444, 0.8651155100931469, 0.0 0.0 0.0021818762063736006 0.032693783920001336 0.15995406203361015 0.3825899587883995 0.42258031905161536, 
17, 0010010100, 0011111000, 0.5244521629723484, 0.8740865340887112, 0.0 0.0010251633456385702 0.005102541859657877 0.02751062564686992 0.1310189792089241 0.3853749759424499 0.4499677139964596, 
18, 0011111100, 0011111100, 0.5261784296545589, 0.8769636407161283, 0.0 0.0 0.0032785538745171965 0.032874140190104734 0.13185312225831702 0.3627752751182127 0.4692189085588483, 
19, 0000100100, 0001111100, 0.5220574312044188, 0.8700953048585389, 0.0 0.0 0.0019922005725488104 0.031086150845887513 0.14643868027248358 0.38532355547594166 0.4351594128331384, 
20, 0010111100, 0011101100, 0.5220303546923079, 0.8700502054035052, 0.0 0.0 0.0005829859909259705 0.026496970457916175 0.14978986632092378 0.3982961795996694 0.4248339976305647, 
21, 0001111100, 0011111100, 0.5230210576466848, 0.8717013538765311, 0.0 0.000987443392576263 0.00673555208618408 0.022582520100333427 0.1459957413605222 0.37817340841115155 0.4455253346492325, 
