run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 000110, 0.8331907561730693, 0.8331907561730693, 0.00601674216643335 0.007417246807101815 0.020601631870445 0.060856710642228105 0.1633800980788253 0.33593192036135966 0.40579565007360674, 
2, 111100, 101110, 0.8223770606506705, 0.8223770606506705, 0.01325109959705977 0.011013757758198649 0.019619015015576103 0.06692081568988019 0.16802507884866905 0.3158735848933424 0.4052966481972739, 
3, 111111, 111111, 0.8292437154548371, 0.8292437154548371, 0.00725910544565713 0.007267517198458185 0.02872182307277667 0.06497910424443502 0.16030854347342222 0.31420379663348763 0.41726010993176316, 
4, 111000, 111111, 0.8276223691595823, 0.8276223691595823, 0.013025637717789296 0.009581198016184383 0.02528041844172691 0.06765126586041346 0.14689963148671714 0.31033123433326576 0.4272306141439031, 
5, 111111, 011110, 0.8333486289559379, 0.8333486289559379, 0.006164117293376206 0.00662279664586499 0.02422564337860756 0.06951649254610988 0.15667766226558724 0.3110021635908568 0.4257911242795973, 
6, 111110, 001111, 0.821900207408864, 0.821900207408864, 0.007837609009444996 0.008848429265057132 0.028741695402015596 0.06450705374253338 0.1821950745316039 0.3044528632659896 0.4034172747833554, 
7, 011111, 111110, 0.8309278000106036, 0.8309278000106036, 0.011883543499914145 0.010579617005199094 0.0225746219700845 0.061512089612475854 0.1554795488548517 0.30443999948342876 0.43353057957404595, 
8, 111100, 011110, 0.8252530002823922, 0.8252530002823922, 0.012565916892341772 0.009859841466628163 0.028113169660056343 0.07166287048388574 0.14878894570044124 0.2987681081256899 0.43024114767095684, 
9, 011100, 111111, 0.8266605348851513, 0.8266605348851513, 0.01434876266645062 0.01125241965261371 0.026731904190074318 0.06270691163758517 0.1539845181588173 0.29466472843663283 0.4363107552578261, 
10, 111111, 111000, 0.8313190798816051, 0.8313190798816051, 0.009591106772720528 0.00770304112077781 0.03131814586103594 0.06375714231170404 0.15135421635036791 0.2967712313901662 0.43950511619322763, 
11, 011111, 111000, 0.8263273374778889, 0.8263273374778889, 0.011700799033312356 0.01353687518805034 0.025378056360033298 0.06954246342965315 0.1512899387964319 0.29142731167058405 0.4371245555219349, 
12, 111111, 111111, 0.8045999947535423, 0.8045999947535423, 0.01862894107646605 0.014128255246541661 0.03982192650208463 0.07473443655103507 0.14910042903987356 0.3082932350460513 0.39529277653794775, 
13, 111111, 000011, 0.8262954631704005, 0.8262954631704005, 0.012329231505876352 0.009476537923353952 0.025958718605539808 0.06633133980399249 0.1539378183458879 0.3101646117996569 0.42180174201569265, 
14, 111011, 101100, 0.8422166915542681, 0.8422166915542681, 0.005603938215788304 0.0046889771389886665 0.022435020104150643 0.06317168534384117 0.15163590851736683 0.307104382201859 0.44536008847800534, 
15, 111010, 111111, 0.8540134085989401, 0.8540134085989401, 0.007276589461342449 0.008104745637441811 0.02208302850777822 0.04614423338203752 0.132532128424376 0.2999072124251183 0.4839520621619057, 
16, 011111, 001111, 0.8283796456482811, 0.8283796456482811, 0.005609192730303903 0.008228060492238174 0.030152019700321487 0.06831668616481962 0.16063378976544646 0.3081009504406614 0.41895930070620907, 
17, 111110, 001110, 0.8453336518328787, 0.8453336518328787, 0.007112548066004159 0.00692964499267351 0.023426634435772493 0.05697656955959366 0.13611857473546526 0.31380117975053373 0.45563484845995716, 
18, 111111, 111111, 0.8349564178599148, 0.8349564178599148, 0.0082200326720529 0.00831713913783844 0.030474046334605473 0.06573646339866436 0.14704535108574723 0.28615932341309247 0.4540476439579991, 
19, 111110, 001111, 0.8243570080213753, 0.8243570080213753, 0.012027308666116877 0.011186393617371688 0.03391288309076022 0.06615119336068417 0.13982380510992548 0.31200940912324426 0.42488900703189725, 
20, 011111, 011111, 0.83215099806094, 0.83215099806094, 0.009587897915153248 0.010050979040320469 0.026154281374907655 0.059705907463518816 0.15240064894088545 0.3107755831698808 0.43132470209533363, 
21, 111111, 111110, 0.8292101992109089, 0.8292101992109089, 0.00950540764099858 0.007922178240728899 0.025946875226726892 0.06450489447804249 0.15660196516868682 0.3175893530065022 0.41792932623831414, 
22, 001111, 011100, 0.8356068967852387, 0.8356068967852387, 0.009364917526644085 0.009887288125649738 0.02698085071163958 0.05938771885669066 0.14727931690550602 0.30008748027281257 0.4470124276010573, 
23, 111110, 011110, 0.8218443961572426, 0.8218443961572426, 0.009594841762060945 0.008277095252371393 0.029979814106184874 0.07106753093340462 0.15859394645836158 0.3196693540806452 0.4028174174069714, 
24, 000111, 111111, 0.820354733505246, 0.820354733505246, 0.008144342288931449 0.009621158351232582 0.03029035257129876 0.08318883250616171 0.15820469775509247 0.29376245016490704 0.4167881663623759, 
25, 111001, 111100, 0.8433807986546371, 0.8433807986546371, 0.005587381203242589 0.006057054067339612 0.019032950572731744 0.06083828776051565 0.15577621623841628 0.3057065524667173 0.4470015576910369, 
26, 111111, 111111, 0.8387431878762382, 0.8387431878762382, 0.008613760022590067 0.009780650820372884 0.01915821159115808 0.05525689387084816 0.15624471133118073 0.31206210786562677 0.4388836644982233, 
27, 011110, 111111, 0.8240847240456124, 0.8240847240456124, 0.01304762376367282 0.010706332156641013 0.029423798048639732 0.06255947632011033 0.16005912357162025 0.2981823840629529 0.4260212620763629, 
28, 111111, 011110, 0.8419783303317466, 0.8419783303317466, 0.008606901693143326 0.008485443733604039 0.025037018394477292 0.05140115540377828 0.152239092713994 0.2952316639654078 0.4589987240955953, 
29, 111111, 111110, 0.8422800189491303, 0.8422800189491303, 0.004688028178138328 0.004437296521598945 0.01595758105312024 0.05861208413948281 0.17030719778228828 0.3157242624328881 0.4302735498924833, 
30, 111111, 111111, 0.8168051527233152, 0.8168051527233152, 0.017426211683052053 0.013888653234134591 0.03050982679782139 0.0719512304304811 0.15137315110378388 0.284529246700827 0.43032168004989996, 
31, 011100, 111111, 0.8338144213574086, 0.8338144213574086, 0.008806091175036978 0.009040831338457898 0.02412870082423739 0.05579645799483428 0.165874152728181 0.3034202853752224 0.43293348056403, 
32, 011110, 011110, 0.8246114853203174, 0.8246114853203174, 0.011905751015568615 0.010219317026812603 0.026499456457097996 0.06692360916556106 0.15628287034656962 0.31046560283240704 0.41770339315598304, 
33, 011011, 111111, 0.843232985780699, 0.843232985780699, 0.007849419646725172 0.006382795447739534 0.01658734435853174 0.053476626230856555 0.16063416196884076 0.3135440101323784 0.44152564221492785, 
34, 111111, 111111, 0.846233821043328, 0.846233821043328, 0.0042650964901022465 0.004838206838273866 0.021833542221812812 0.06231168236600983 0.1494035896040829 0.29973906541460243 0.45760881706511597, 
35, 011000, 111111, 0.8254280860224932, 0.8254280860224932, 0.008383553234315203 0.008327818099499529 0.028403731238102498 0.07428493474572591 0.15082355961759994 0.3173742255368644 0.41240217752789254, 
