run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5922832581138443, 0.9868579987268719, 0.0 0.0 3.4590288140489935e-05 0.0002055750985844362 0.004416351778988951 0.0692642176324763 0.9260792652018097, 
2, 0011111100, 0011111100, 0.5926679063092041, 0.9874849325462748, 0.0 0.0 9.50027169397899e-06 0.000138807168740545 0.0038447807577555375 0.06694642061384277 0.9290604911879672, 
3, 0011111100, 0011111100, 0.5929229124547255, 0.9879212564210141, 0.0 0.0 0.0 0.0 0.0025148960061828277 0.06744266946154957 0.9300424345322676, 
4, 0011111100, 0011111100, 0.5934118096028737, 0.9887282214777301, 0.0 0.0 0.0 0.0 0.002607697919066554 0.062415275295486426 0.934977026785447, 
5, 0011111100, 0011111100, 0.5927661095616555, 0.9876627326300998, 0.0 0.0 0.0 0.0 0.003443830248508467 0.06713594372238516 0.9294202260291065, 
6, 0011111000, 0011111100, 0.5930508918142984, 0.9881291206830145, 0.0 0.0 8.26970921629951e-05 0.0001310538983612685 0.00307160857293125 0.06435810869231515 0.9323565317442294, 
7, 0011111100, 0011111100, 0.5933250314459695, 0.9885844546683885, 0.0 0.0 0.0 0.00011668434703281946 0.0029571070282831645 0.06222900489200431 0.9346972037326797, 
8, 0011111100, 0011111100, 0.5936088356165862, 0.9890670474501707, 0.0 0.0 0.0 0.0 0.0015986069448897962 0.06240050140919601 0.9360008916459143, 
9, 0011111100, 0011111100, 0.5934454827586768, 0.9887885493232819, 0.0 0.0 0.0 0.00011222042334460076 0.002334361125449348 0.062263320539376006 0.93529009791183, 
10, 0011111100, 0011111100, 0.5930530552764791, 0.9881379530607114, 0.0 0.0 0.0 0.00017850659962715846 0.003109058079745989 0.06441864567735794 0.9322937896432688, 
11, 0011111100, 0011111100, 0.5934035757845547, 0.9887245314323821, 0.0 0.0 0.0 1.402055069750973e-06 0.0015918157197927255 0.06446497380091139 0.9339418084242261, 
12, 0011111100, 0011111100, 0.5938832989999177, 0.989524766942572, 0.0 0.0 0.0 1.0016189753214517e-05 0.001998405246174722 0.05882453928295861 0.9391670392811133, 
13, 0011111100, 0011111100, 0.5925441501513606, 0.9872880290422348, 0.0 0.0 0.0 0.00022196728685380446 0.004412766039783574 0.0667803918064628 0.9285848748668999, 
14, 0001111100, 0011111100, 0.5931088544019598, 0.9882305336877306, 0.0 0.0 3.5925049161797475e-05 0.00019649086997544835 0.003917415080946183 0.06204879490515033 0.9338013740947663, 
15, 0011111100, 0011111000, 0.5928939663906884, 0.9878739280247023, 0.0 0.0 0.0 0.00043800721796646 0.0030736587325915477 0.06529509273270329 0.9311932413167389, 
16, 0011111100, 0011111100, 0.5926742065716416, 0.9875120200649832, 0.0 0.0 9.555617212738308e-05 0.0005802760939800171 0.0032679826115494005 0.06626886141655287 0.9297873237057904, 
17, 0011111100, 0011111100, 0.5929929022029369, 0.9880344549849347, 0.0 0.0 0.0 8.133206762370609e-05 0.004902815137287172 0.06174364361294635 0.9332722091821428, 
18, 0011111100, 0011111100, 0.5936936595325055, 0.9892017036258608, 0.0 0.0 0.0 0.00011628480382152964 0.0028151751995469415 0.05881057343427663 0.9382579665623548, 
19, 0011111100, 0011111100, 0.5927085757367562, 0.9875709251899286, 0.0 0.0 0.0 0.00036079514640862027 0.0032291964541015985 0.06703367051299862 0.9293763378864912, 
20, 0011111100, 0011111100, 0.593376726615135, 0.9886824599590461, 0.0 0.0 0.0 5.42891354024694e-05 0.00365432569273117 0.0604337214540533 0.9358576637178131, 
21, 0011111100, 0011111100, 0.5930956996340344, 0.9882080045516465, 0.0 0.0 4.541645173884573e-06 0.0002010487257571731 0.0038312362617308254 0.06246818740869202 0.9334949859586461, 
22, 0001111100, 0011111100, 0.5932763618216909, 0.9885101598595653, 0.0 0.0 0.0 4.183272250152769e-05 0.0034685311292532942 0.061876480416597546 0.9346131557316477, 
23, 0011111100, 0011111100, 0.5929490593764857, 0.987964174419317, 0.0 0.0 0.0 0.0001133654537174212 0.00222194464297153 0.06743096783700292 0.9302337220663082, 
24, 0011111100, 0011111100, 0.5928104763389799, 0.9877345156690821, 0.0 0.0 0.0 0.00021262589649883053 0.0033467511710256618 0.06626152595395902 0.9301790969785166, 
25, 0011111100, 0011111100, 0.5934773716373478, 0.9888379755724445, 0.0 0.0 0.0 0.00041784748472412423 0.0030753409635023558 0.05956792218415544 0.936938889367618, 
26, 0011111100, 0011111100, 0.5920732476015325, 0.9865093920659899, 0.0 0.0 1.583396933754285e-05 0.00010432072164342516 0.0044497853317259535 0.07166777889832804 0.923762281078965, 
27, 0001111100, 0011111100, 0.5924887462328026, 0.9871992341863, 0.0 0.0 0.0 0.00042874456689691255 0.005932991810824757 0.06365237755986045 0.9299858860624178, 
28, 0011111100, 0011111100, 0.5921590151748136, 0.9866531600738057, 0.0 0.0 3.6072380273569195e-05 0.00041027407081173286 0.0035706622318711677 0.07156460335989422 0.9244183879571493, 
29, 0011111100, 0011111100, 0.5935699250332017, 0.9889997798682658, 0.0 0.0 0.0 0.0 0.0027938902696960258 0.06041354025101284 0.9367925694792911, 
30, 0011111100, 0011111100, 0.5915983001415526, 0.9857062694482661, 0.0 0.0 0.0 0.00040829155096320873 0.006286077615211886 0.07196535342708925 0.9213402774067356, 
31, 0011111100, 0011111100, 0.5926090566044442, 0.9873992901227938, 0.0 0.0 0.0 9.766143972180073e-05 0.003850551864945622 0.06761017121417999 0.9284416154811527, 
32, 0011111100, 0011111100, 0.5929667384784473, 0.9879951633420896, 0.0 0.0 0.0 0.000828389229862406 0.004221141904157504 0.06110156844956035 0.9338489004164198, 
33, 0011111100, 0011111100, 0.5929333852791026, 0.9879422514930222, 0.0 0.0 0.0 0.00018338328973080428 0.00277191963454288 0.06625250190358857 0.9307921951721377, 
34, 0011111100, 0011111100, 0.5932687764061014, 0.9884991909277937, 0.0 0.0 0.0 3.067970899513789e-05 0.0022146697059297134 0.06448347589439263 0.9332711746906824, 
