run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5978373028242403, 0.9807983269590669, 0.0 0.0 0.0 0.00026647052178212574 0.008782185907679445 0.09684625486489369 0.8941050887056448, 
2, 0011111100, 0111111110, 0.5987464250080583, 0.9826184204248052, 0.0 0.0 0.0 0.00010745027841602051 0.005909746795611381 0.0921476330246984 0.9018351699012742, 
3, 0011111100, 0011111100, 0.5978393256141104, 0.9811873998185064, 0.0 0.0 0.0 0.00018758205858889079 0.00967888782070956 0.09295507927177564 0.8971784508489259, 
4, 0011111000, 0011111100, 0.5975626112349799, 0.980850414192282, 0.0 0.0 0.0 0.00011594678262287661 0.007967558297161 0.09861455790411762 0.8933019370160985, 
5, 0011111100, 0011111100, 0.5969726138378558, 0.9795453098570581, 0.0 0.0 0.0 0.0004634836910084599 0.006914032017162434 0.10750962575030162 0.8851128585415274, 
6, 0011111100, 0011111100, 0.5986019421980797, 0.9816239404182167, 0.0 0.0 0.0 0.0010312508769017173 0.008291957587059732 0.0905786896858756 0.9000981018501629, 
7, 0011111100, 0011111100, 0.5989991627259926, 0.9827282153405029, 0.0 0.0 0.0013509386704413661 0.001871885007788567 0.004812651130786396 0.08298599599027823 0.9089785292007054, 
8, 0011111100, 0011111100, 0.597615043166417, 0.9804650313920347, 0.0 0.0 0.0 0.001157012581928287 0.008646540248431717 0.09644569340514403 0.893750753764496, 
9, 0111111100, 0001111110, 0.5978269488541053, 0.9809467498639192, 0.0 0.0 0.0 0.0010469713139537684 0.007377292130542979 0.09642400261353719 0.895151733941966, 
10, 0011111100, 0011111100, 0.597946814260101, 0.9812871074334789, 0.0 0.0 0.0 0.0006026870901499475 0.008289809490723105 0.09388967514723032 0.8972178282718967, 
11, 0011111000, 0011111100, 0.5974754800790512, 0.9805975739244397, 0.0 0.0 0.0 0.0011215318862206594 0.008866682286445327 0.095316596221809 0.894695189605525, 
12, 0011111100, 0011111100, 0.5971191653794874, 0.9797418439792582, 0.0 0.0 0.0 0.00046218687314686314 0.008420896995554955 0.10332058151390068 0.8877963346173976, 
13, 0011111100, 0011111100, 0.5963659407140812, 0.9787045093666255, 0.0 0.0 0.00032511966108776273 0.000782321458400431 0.010571908807934223 0.10298168316482612 0.8853389669077515, 
14, 0111111100, 0011111100, 0.5969591280942085, 0.979994944751206, 0.0 0.0 0.0 0.0003370116357488859 0.006157818286979056 0.10670366001155952 0.8868015100657125, 
15, 0011111110, 0011111100, 0.5955083319957788, 0.97736103627628, 0.0 0.0 0.0 0.001531328422507161 0.012311218350559792 0.10661736037367896 0.8795400928532542, 
16, 0011111100, 0011111100, 0.5980361099491867, 0.9813117207850336, 0.0 0.0 0.0 0.0 0.0066049101259154286 0.09891985503796753 0.894475234836117, 
17, 0011111100, 0011111100, 0.5978231842607815, 0.981398641698129, 0.0 0.0 0.00010768700709127243 0.0008310663832056521 0.0073833088260196215 0.09391758498120485 0.8977603528024786, 
18, 0011111100, 0011111110, 0.5964848151344061, 0.9790935725954615, 0.0 0.0 0.0 0.0021369580474659374 0.010263882975860535 0.09849992433311246 0.8890992346435611, 
19, 0011111100, 0001111100, 0.5991714888217942, 0.982642872442899, 0.0 0.0 0.0 0.00014189607851312273 0.003987777234143109 0.09574152263877994 0.9001288040485639, 
20, 0011111100, 0011111100, 0.5980538568465652, 0.9813760789453791, 0.0 0.0 0.0 0.0011713248995269196 0.007434949325891924 0.09335965297736044 0.8980340727972207, 
