run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 0.9978011307461719, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 1111111111, 1111111111, 0.9975763854903109, 0.9999654678512965, 0.0 0.0 0.0 0.0 0.0 0.00020719289222092855 0.9997928071077791, 
6, 1111111111, 1111111111, 0.9999988486445394, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 0.9957738229141911, 0.9999328535530768, 0.0 0.0 0.0 0.0 0.0 0.0004028786815383888 0.9995971213184617, 
9, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 1111111111, 1111111111, 0.999609799356518, 0.9999958935377947, 0.0 0.0 0.0 0.0 0.0 2.4638773231619877e-05 0.9999753612267683, 
11, 1111111111, 1111111111, 0.9999979235409835, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 0.9998962096556078, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 0.9993126667714303, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 1111111111, 1111111111, 0.9999892576183383, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 0.9976411496108915, 0.9998415523907835, 0.0 0.0 0.0 0.0 0.0 0.0009506856552985735 0.9990493143447015, 
18, 1111111111, 1111111111, 0.9998033145804718, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 1111111111, 1111111111, 0.9992895886209425, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 1111111111, 0.998909605062998, 0.9999774186334031, 0.0 0.0 0.0 0.0 0.0 0.00013548819958164577 0.9998645118004184, 
21, 1111111111, 1111111111, 0.9928740066248511, 0.999884915902997, 0.0 0.0 0.0 0.0 0.0 0.0006905045820172911 0.9993094954179828, 
22, 1111111111, 1111111111, 0.9962093585082182, 0.9998930089639728, 0.0 0.0 0.0 0.0 0.0 0.0006419462161624998 0.9993580537838375, 
23, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 1111111111, 1111111111, 0.9999982533016007, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 0.9995579678947166, 0.999972243709484, 0.0 0.0 0.0 0.0 0.0 0.00016653774309544335 0.9998334622569045, 
26, 1111111111, 1111111111, 0.9975651059733393, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 1111111111, 1111111111, 0.9999854551994163, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 1111111111, 1111111111, 0.9999880301800766, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 1111111111, 1111111111, 0.9965610847030032, 0.9999635032878689, 0.0 0.0 0.0 0.0 0.0 0.00021898027278678756 0.9997810197272132, 
30, 1111111111, 1111111111, 0.9973968273333274, 0.9998920834063422, 0.0 0.0 0.0 0.0 0.0 0.0006474995619462784 0.9993525004380537, 
31, 1111111111, 1111111111, 0.9988826637402558, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 1111111111, 1111111111, 0.998926176748598, 0.9999779861660425, 0.0 0.0 0.0 0.0 0.0 0.00013208300374496548 0.999867916996255, 
33, 1111111111, 1111111111, 0.9972414842295322, 0.9999654600915749, 0.0 0.0 0.0 0.0 0.0 0.0002072394505495968 0.9997927605494503, 
34, 1111111111, 1111111111, 0.999301559578508, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 1111111111, 1111111111, 0.999368619740288, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 1111111111, 1111111111, 0.9991274298384164, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 1111111111, 1111111111, 0.9982920599996804, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 1111111111, 1111111111, 0.9985689051848458, 0.9999968323422711, 0.0 0.0 0.0 0.0 0.0 1.900594637348538e-05 0.9999809940536265, 
39, 1111111111, 1111111111, 0.9977102032823298, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 1111111111, 1111111111, 0.9988839348314495, 0.9999500843061588, 0.0 0.0 0.0 0.0 7.02496537764867e-06 0.000285444232291267 0.9997075308023311, 
42, 1111111111, 1111111111, 0.9993117925945144, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 1111111111, 1111111111, 0.9976026000747513, 0.9999912467369045, 0.0 0.0 0.0 0.0 0.0 5.251957857251167e-05 0.9999474804214274, 
44, 1111111111, 1111111111, 0.9979787526339962, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 1111111111, 1111111111, 0.9992540398544084, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
