run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5235417454381284, 0.872548327563048, 0.006599186380034216 0.0029064298341245592 0.013774183599102074 0.04075956433005298 0.11712415213063804 0.2989590355230405 0.5198774482030076, 
2, 0011111100, 0011111100, 0.5150559694779185, 0.8584055470048186, 0.020538606202030803 0.007307151366468625 0.011343061112491906 0.042795789714124524 0.12221805130141208 0.2716036077313953 0.5241937325720767, 
3, 0011111100, 0001111000, 0.5150374100632517, 0.8583740861184226, 0.012581378264133415 0.004911264255605178 0.01864530504040096 0.048767714419424006 0.12681535540709146 0.27519581819258004 0.513083164420765, 
4, 0011111100, 0011111100, 0.5265741730505178, 0.8776020275606351, 0.004328672147085169 0.0012477661085488964 0.011179113526652107 0.04928946537656213 0.11944515911301916 0.27070180274860106 0.5438080209795315, 
5, 0011111100, 0011111100, 0.5128084646569145, 0.8546606457303166, 0.019308018808092183 0.007643280961095367 0.018114365998106806 0.038249313072946184 0.1200827396489693 0.29060072545486565 0.5060015560559245, 
6, 0011111100, 0011111000, 0.5168562312815018, 0.8614057825509619, 0.015087336966307112 0.005551581313959175 0.01389370699207036 0.03563866669718233 0.13610781151089907 0.27857692524496364 0.5151439712746184, 
7, 0011111000, 0001111100, 0.5231992592590547, 0.8719766266077956, 0.01111939562862074 0.004348707852676156 0.01419715336876319 0.03614899035794621 0.11838542734117524 0.2776738880868791 0.5381264373639394, 
8, 0011111000, 0011111100, 0.519161057636558, 0.8652467544685626, 0.013112687327995356 0.005672627912818164 0.017238021847497932 0.04500693188735567 0.1108411333151606 0.27582505997418144 0.5323035377349908, 
9, 0011111000, 0011111100, 0.5199359599618525, 0.8665379971008964, 0.013836252103447416 0.004807798420891151 0.013534617936466462 0.04749084886907762 0.1071124270122888 0.2828796402918055 0.5303384153660231, 
10, 0011111100, 0011111100, 0.5328906905559458, 0.88812882820214, 0.0013066681746264014 0.0008300771281397626 0.00895948837952546 0.03309385062830304 0.11934265616114331 0.28543181837340514 0.5510354411548568, 
11, 0011111000, 0001111100, 0.5358995242392233, 0.8931448294010177, 0.00180517295899113 0.0009244466073405742 0.006053042449584858 0.027491227591038492 0.10403092191735869 0.3109300563970719 0.5487651320786144, 
12, 0011111100, 0011111100, 0.5207631023857995, 0.867917459164191, 0.014723364047247922 0.006311739262526411 0.014055237444819114 0.0439236565394623 0.10899844733127546 0.2666075503585197 0.545380005016149, 
13, 0000111100, 0011111100, 0.5255348405371408, 0.875869349320073, 0.00626847983236012 0.0024156441082537386 0.011907889697790476 0.04313324020475843 0.11141100264590004 0.2952415198468951 0.5296222236640421, 
14, 0011111100, 0011111000, 0.523012319336185, 0.8716650136981197, 0.012099211576014816 0.004696395911910008 0.014348030127778388 0.04009193433786108 0.10638097934765205 0.28350278657564193 0.5388806621231417, 
15, 0011111100, 0011110000, 0.5291620077111577, 0.8819142146283601, 0.003169970266231007 0.002346934846970084 0.009913011446525809 0.037459468496437595 0.11384633916693436 0.2980370867883185 0.5352271889885827, 
16, 0011111100, 0011111000, 0.5175857903403907, 0.8626211195455041, 0.01199015786314774 0.005466638434901613 0.020841879989576206 0.045674596970745704 0.115514459540777 0.27357891342148477 0.526933353779367, 
17, 0011111000, 0001111100, 0.5256261609212651, 0.8760217846857822, 0.008546870767450247 0.0032985382280205826 0.010032611058217325 0.03410876041334545 0.11577124329875325 0.3020961640700907 0.5261458121641225, 
18, 0011111000, 0011111000, 0.524489607839605, 0.8741277189998533, 0.010719208317957427 0.004237061377427095 0.010470862706756043 0.0364117396864157 0.11621491938233595 0.28618462055505706 0.5357615879740507, 
19, 0011111100, 0011111100, 0.5263370670885575, 0.877206498575668, 0.005410788303736192 0.0022965923345979406 0.013898457346823342 0.04184582951454615 0.11133118985534957 0.2890196194089547 0.5361975232359922, 
20, 0011111100, 0011111100, 0.5266907567144791, 0.8777964163043436, 0.010746971119361667 0.005891792074666158 0.013734080080720305 0.03201235108986001 0.11778311543738088 0.25274111061721505 0.5670905795807959, 
21, 0011111100, 0011110000, 0.5255272842737762, 0.8758572390417718, 0.008249802933599136 0.002829249809695918 0.012513898926751204 0.036213520561605955 0.11612583696437823 0.29026366777871515 0.5338040230252544, 
22, 0011110000, 0000111100, 0.5218036314679496, 0.8696513776373785, 0.009002732992192175 0.004000268498124682 0.013090659668000435 0.040925902607834345 0.11295333877138397 0.3070269696936802 0.5130001277687842, 
23, 0001111000, 0011111100, 0.5276318267966704, 0.8793647679251045, 0.007205106139353108 0.003642735815262695 0.008602620583294867 0.03546915961014116 0.11181599876083809 0.29791711785166175 0.5353472612394483, 
24, 0001111100, 0011111100, 0.5375917869364741, 0.8959630241854031, 0.0010109753085587704 0.0006712488211665266 0.004492048951215275 0.025335119150785602 0.1052046716016043 0.31041686246997036 0.5528690736966992, 
25, 0011111000, 0001111100, 0.5302994020119169, 0.8838095896436827, 0.009070788877666436 0.003982686456235385 0.009864171259126853 0.03515934847206441 0.10400921325281706 0.26985113963239316 0.5680626520496967, 
26, 0011111100, 0011111000, 0.5274560779412881, 0.879072220155314, 0.005040677649897627 0.0019219430906939575 0.011601932154628182 0.035688389740273836 0.11695280195931675 0.2983343959572927 0.5304598594478969, 
27, 0011111100, 0011111100, 0.5251427140430207, 0.8752165937355293, 0.007464964718271788 0.00436028685339413 0.010514484863610837 0.04524867237675156 0.10284753320322017 0.2986101920190846 0.530953865965667, 
28, 0011111100, 0011111100, 0.5244338158114259, 0.8740349755352713, 0.010741793420666087 0.004643120338422485 0.011588712021081573 0.03779545610107685 0.11294687948505198 0.2824888092146028 0.5397952294190982, 
29, 0011111000, 0001111100, 0.5259454020423389, 0.8765541576910935, 0.008715464238280022 0.003448217845949714 0.011505157809611507 0.040998019081732756 0.10403163947837347 0.29406321175362 0.5372382897924325, 
30, 0011111100, 0011111100, 0.5265714154398684, 0.8775974131285936, 0.011025898485032304 0.005109032904350979 0.00893459237030765 0.037014853380410426 0.10615766747636132 0.2836167012213049 0.5481412541622325, 
31, 0001111100, 0011011100, 0.5210361533598977, 0.8683719392189384, 0.008447494502687282 0.0036195261826120666 0.015141688331111838 0.041715715561978235 0.12693569453706452 0.2814004776726742 0.5227394032118718, 
32, 0011111100, 0001111100, 0.5294167429883958, 0.8823399822785785, 0.005845140772572003 0.002799692285267682 0.01143583339516572 0.03583334239660691 0.10641576468596965 0.29081591012433644 0.5468543163400815, 
33, 0011111100, 0001111100, 0.5333828090573439, 0.8889498260694894, 0.0004350395539786418 0.0003911171306778703 0.008846567904501883 0.03622776291985235 0.10879963272085463 0.30006639478652913 0.5452334849836055, 
34, 0001111100, 0001111100, 0.5180812821853595, 0.8634469092374263, 0.012356992411208629 0.005492981183874812 0.01156518695377695 0.04301271478828115 0.12459691160162087 0.2932189688056239 0.5097562442556136, 
35, 0011111100, 0001111000, 0.529170624515132, 0.8819289981280959, 0.005722454524943092 0.0033484752697733075 0.013021702066729927 0.034069523460382875 0.10973027035864082 0.2835929883675496 0.5505145859519803, 
36, 0011111000, 0011111000, 0.5286850721992397, 0.88112032601256, 0.004432433436473168 0.002378645071745713 0.012900625827221762 0.04157159702486791 0.11590470597572737 0.26666351161212737 0.5561484810518368, 
37, 0000111000, 0010110000, 0.5299949068834859, 0.8833027392432132, 0.0038619471971379285 0.0015608752887565605 0.008472545476337983 0.0443967725311383 0.11597612173942982 0.2701747619364839 0.5555569758307155, 
38, 0011111100, 0011111100, 0.5320084056526118, 0.8866596368529596, 0.006255309449731706 0.0022999367164620614 0.008715618924259117 0.029139752888229415 0.11328442629239939 0.2821600516550186 0.5581449040738997, 
39, 0000111000, 0011111000, 0.5270551710153676, 0.8784047531992791, 0.006544649093479982 0.0023724224928286385 0.010538885371584707 0.037455213672043124 0.11788915784672971 0.2881419755833746 0.5370576959399593, 
40, 0011111100, 0011111100, 0.5266787305187148, 0.8777755484793294, 0.009200564564711024 0.003631285189134677 0.011804166353852317 0.034396647386719 0.10396940918074254 0.30164146985303203 0.5353564574718084, 
41, 0001111100, 0001111100, 0.5261507753473229, 0.8768972976684537, 0.0059903990755041745 0.003380937931166924 0.011350951737860156 0.03481116555425546 0.12222591646397045 0.2914799933382695 0.5307606358989733, 
42, 0011111100, 0011111000, 0.5175223548626189, 0.8625147750830733, 0.01846815684732522 0.006364538940300884 0.014011796927018058 0.04005005135487078 0.1152903064645003 0.275501759014419 0.5303133904515658, 
