run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5898115229671025, 0.9827869319543892, 0.0 0.0 9.298666992861599e-06 0.001216873616218982 0.007747364399306968 0.08409586395842279 0.9069305993590584, 
2, 0011111100, 0011111100, 0.5911078479287135, 0.9849447761158266, 0.0 0.0 0.0 0.0004218577141269899 0.004990636341049578 0.07908449748055979 0.9155030084642636, 
3, 0011111100, 0011111100, 0.5915655733159253, 0.9857114421531552, 0.0 0.0 0.0 0.0 0.004081254849446429 0.07756883738217549 0.918349907768378, 
4, 0011111100, 0011111100, 0.5906888811714865, 0.9842486526974525, 0.0 0.0 0.0 0.00011113943581921712 0.004441977460357334 0.08529071058711162 0.9101561725167119, 
5, 0011111100, 0011111100, 0.5915231173173751, 0.9856354010682747, 0.0 0.0 0.0 0.0003278592561919526 0.006048650027459423 0.07310671576685729 0.9205167749494914, 
6, 0011111100, 0011111100, 0.5918846893459998, 0.9862434868924852, 0.0 0.0 0.00010435603396642775 0.00043207903899652615 0.005097156072666205 0.07063110524690185 0.923735303607469, 
7, 0011111100, 0011111100, 0.5910168872167678, 0.9847967879657525, 0.0 0.0 0.0 0.00022041716645943975 0.004298493830628663 0.08196103304484909 0.9135200559580628, 
8, 0011111100, 0011111100, 0.5918984664318849, 0.9862599647588899, 0.0 0.0 0.0 0.0006413852117237093 0.005310367433272748 0.06989532094494365 0.9241529264100599, 
9, 0011111100, 0011111100, 0.5913205432185819, 0.9853023752869148, 0.0 0.0 0.0 1.6608394836130595e-05 0.00433336682959074 0.07946918943482131 0.9161808353407518, 
10, 0011111100, 0011111100, 0.5911975409023594, 0.9850945347089263, 0.0 0.0 2.8600390503463286e-05 0.00033934118261368497 0.0051492822928907896 0.0780018020508061 0.9164809740831859, 
11, 0011111100, 0011111100, 0.5911505145901494, 0.9850174462809228, 0.0 0.0 0.0 1.1845154876311619e-05 0.005235623007144361 0.07938854083554564 0.9153639910024338, 
12, 0011111100, 0011111100, 0.5909853025913396, 0.9847437040374399, 0.0 0.0 0.0 0.0004595080041851032 0.006142922294346167 0.077873407174113 0.9155241625273557, 
13, 0011111100, 0011111100, 0.5914035957743229, 0.9854452488642641, 0.0 0.0 0.0 0.0 0.002819641551935973 0.08168922371054367 0.9154911347375203, 
14, 0011111100, 0011111100, 0.5926657364980298, 0.9875319595058113, 0.0 0.0 0.0 0.00018627827863999772 0.003595120750558915 0.06705916662809418 0.9291594343427069, 
15, 0011111100, 0011111100, 0.591735302745522, 0.9859892587668571, 0.0 0.0 0.0 6.062649908718608e-05 0.0060429511563900055 0.07179666558881512 0.9220997567557078, 
16, 0011111100, 0011111100, 0.5915226873080308, 0.9856395279737792, 0.0 0.0 0.0 4.130514422598339e-05 0.004210640694281941 0.07761763533608367 0.9181304188254084, 
17, 0011111100, 0011111100, 0.5920123350592769, 0.9864561213008443, 0.0 0.0 0.0 4.075343792546363e-05 0.004298207123217682 0.07254459763472258 0.9231164418041343, 
18, 0011111100, 0011111100, 0.5916039160570796, 0.9857744327227043, 0.0 0.0 0.0 0.00022317922935781022 0.0038664015891823134 0.07695106279733753 0.9189593563841224, 
19, 0011111100, 0011111100, 0.5909836239421081, 0.9847419092831331, 0.0 0.0 0.0 3.093171202761786e-05 0.005527107337121333 0.08040153449087561 0.9140404264599755, 
20, 0000111000, 0011111100, 0.5915729707003372, 0.9857246523491013, 0.0 0.0 0.0 6.553902396371846e-05 0.004735522378304152 0.07598442407689196 0.9192145145208401, 
21, 0011111100, 0011111100, 0.5914815222906272, 0.9855694360123214, 0.0 0.0 0.00022869612261482646 0.0013468873199469985 0.005211252771609524 0.071205431932552 0.9220077318532767, 
22, 0011111100, 0011111100, 0.5922709550691247, 0.9868880602283946, 0.0 0.0 0.0 0.0 0.003945890620607847 0.07077985738841668 0.9252742519909756, 
23, 0011111100, 0011111100, 0.5920136181821001, 0.9864533718855054, 0.0 0.0 0.0 0.00026704875874507993 0.00397291231265096 0.07253279778543029 0.9232272411431736, 
24, 0011111100, 0001111100, 0.5915452104420257, 0.9856786624325509, 0.0 0.0 0.0 0.00048761002351559336 0.0058179763200570285 0.07282924269403414 0.9208651709623933, 
25, 0011111100, 0011111100, 0.5915821729881747, 0.9857385402800998, 0.0 0.0 0.0 0.0 0.0037685392207789914 0.0780316798778433 0.9181997809013778, 
26, 0011111100, 0011111000, 0.5914567226647394, 0.9855264874351554, 0.0 0.0 0.0 0.00076230261535917 0.00474010788951289 0.07507395176396438 0.9194236377311636, 
27, 0011111100, 0011111100, 0.5902602655517853, 0.9835397826061102, 0.0 0.0 0.0 5.2080111085233225e-05 0.004712664229129084 0.08917973557182507 0.9060555200879605, 
28, 0011111100, 0011111100, 0.590508624454849, 0.983946716000041, 0.0 3.134433752445947e-05 9.899867632854551e-05 0.00025206561057745697 0.006360080635051344 0.08229062950498275 0.9109668812355355, 
29, 0011111100, 0011111100, 0.590333791270723, 0.9836612434020727, 0.0 0.0 0.0 0.00020846334396356625 0.005671967093324446 0.08606321536902509 0.9080563541936869, 
30, 0011111100, 0011111100, 0.5917225006159222, 0.9859676459824631, 0.0 0.0 7.91918213935693e-05 0.0007792274341825076 0.0048534655904731525 0.07183274333615378 0.922455371817797, 
31, 0011111100, 0011111000, 0.5914560276754812, 0.9855204871612117, 0.0 0.0 0.0 0.0 0.0036351842453136753 0.07960670854210214 0.9167581072125841, 
32, 0011111100, 0011111100, 0.5907737722080906, 0.984396481053659, 0.0 0.0 0.0 5.2116971509215374e-05 0.0065928420328707415 0.08027907869777691 0.913075962297843, 
33, 0011111100, 0011111100, 0.5905989665981211, 0.9841038476892382, 0.0 2.5899688986937202e-06 0.00023973864912396384 0.00017267204592097372 0.005021562215977668 0.08384386885386394 0.9107195682662147, 
34, 0011111100, 0011111100, 0.5912660434132472, 0.985206084606847, 0.0 0.0 0.0 0.00021297959533423183 0.006020374986536339 0.0760838035998428 0.9176828418182866, 
35, 0011111100, 0011111100, 0.5916583008809314, 0.9858682110301171, 0.0 0.0 0.0 0.0006399309016191391 0.005246734858135618 0.07237747139816879 0.9217358628420765, 
36, 0011111100, 0011111100, 0.5905788955117829, 0.9840621179618803, 0.0 0.0 0.0 0.00011752130403212137 0.0035735490161220938 0.08812763028437784 0.908181299395468, 
