run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.980224955048337, 0.980224955048337, 0.0 0.0 0.0 0.0006090952934141385 0.012652653085430681 0.09151767765887434 0.8952205739622808, 
2, 111111, 111111, 0.9801004814043098, 0.9801004814043098, 0.0 0.0 0.00011038636310418445 0.0012419303148381482 0.007568870774781583 0.10009203362764618 0.89098677891963, 
3, 011111, 111111, 0.9817670351190595, 0.9817670351190595, 0.0 0.0 0.0 0.0008643623788262264 0.007172783594473472 0.09245913496021668 0.8995037190664836, 
4, 111111, 111111, 0.9806969414630256, 0.9806969414630256, 0.0 0.0 0.0 0.00042791361202773587 0.00602346010339033 0.10248769017898302 0.8910609361055989, 
5, 111111, 111111, 0.9815680237696931, 0.9815680237696931, 0.0 0.0 0.0 0.0004098156025076054 0.006924959089320847 0.09551249239567672 0.8971527329124949, 
6, 111111, 111111, 0.9838719035894781, 0.9838719035894781, 0.0 0.0 0.0 0.0003320358691626503 0.005622026552568253 0.08452841775050723 0.9095175198277617, 
7, 111111, 111111, 0.9830730829968445, 0.9830730829968445, 0.0 0.0 0.0 0.0004902018919123921 0.005767486895502301 0.08855592255219155 0.9051863886603938, 
8, 111111, 111111, 0.981121556093786, 0.981121556093786, 0.0 0.0 0.0 0.0015452786429501146 0.009187778917007885 0.09025926967441728 0.8990076727656248, 
9, 111111, 111111, 0.9821953575692474, 0.9821953575692474, 0.0 0.0 0.0 0.0010551004765106948 0.007047964810992358 0.08956662353299984 0.9023303111794971, 
10, 111111, 111111, 0.9810914382188696, 0.9810914382188696, 0.0 0.0 0.0 0.0 0.009383716330648667 0.0946839380254853 0.895932345643866, 
11, 111111, 111111, 0.9834409659302922, 0.9834409659302922, 0.0 0.0 0.0 0.00022991864417903478 0.00469186929557339 0.08928070989456342 0.9057975021656841, 
12, 111111, 111111, 0.9824111619529375, 0.9824111619529375, 0.0 0.0 0.0 0.0 0.006320493140052273 0.09289204200226979 0.9007874648576779, 
13, 111111, 111111, 0.9814510786878988, 0.9814510786878988, 0.0 0.0 0.0 0.0 0.005219229343827338 0.10085506918495232 0.8939257014712203, 
