run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6007597858781348, 0.9883951410460395, 0.0 0.0 0.0 0.00021469450514872867 0.0034234242314004327 0.06213822174551605 0.9342236595179347, 
2, 0011111100, 0011111100, 0.6009264359274858, 0.9878771255952464, 0.0 0.0 0.0 0.00012778343735501878 0.004863521711077023 0.06262685269430252 0.9323818421572655, 
3, 0011111100, 0011111100, 0.6010979708014117, 0.9889586987682799, 0.0 0.0 0.0 7.077980284588677e-05 0.0029375889284822517 0.060160290124818265 0.9368313411438536, 
4, 0011111100, 0001111100, 0.6013603327673577, 0.9892775795283757, 0.0 0.0 9.345303455716087e-05 0.00015611812690155845 0.0031590569474087295 0.05717424241599475 0.9394171294751378, 
5, 0011111100, 0011111100, 0.6000981375357967, 0.9876435265693366, 0.0 0.0 0.0 6.53701714294865e-05 0.004704089508806509 0.06453455105207806 0.930695989267686, 
6, 0011111100, 0011111100, 0.6146862031219792, 0.9879853440007254, 0.0 0.0 0.0 0.0002499359450731958 0.0030307989419138624 0.06527653027660014 0.9314427348364128, 
7, 0011111100, 0011111100, 0.6087550470640908, 0.9883184719040369, 0.0 0.0 0.0 4.093959108761378e-06 0.002843593882473714 0.0643896989335048 0.9327626132249127, 
8, 0011111100, 0011111100, 0.6177716296906831, 0.9871828009659126, 0.0 0.0 0.0 0.0 0.006064248736573373 0.06477469673137753 0.9291610545320491, 
9, 0011111100, 0011111100, 0.608920709148803, 0.989209115948529, 0.0 0.0 0.0 0.0 0.002339843096222693 0.06006561811638097 0.9375945387873963, 
10, 0011111100, 0011111100, 0.6006758178003213, 0.987993967310665, 0.0 0.0 0.0 0.0005532290465399196 0.004544219399427083 0.06128807019753652 0.9336144813564965, 
11, 0011111100, 0011111100, 0.6008766481548318, 0.9887913673481931, 0.0 0.0 0.0 5.93627757567451e-05 0.0030026004404257946 0.061068506702720515 0.935869530081097, 
12, 0011111100, 0011111100, 0.6212350555313114, 0.988299021710921, 0.0 0.0 0.0 0.0001807148401280244 0.004483915803027067 0.06069589360803584 0.9346394757488091, 
13, 0011111100, 0011111100, 0.6184598157424175, 0.9882233128361791, 0.0 0.0 0.0 0.00019600326545857246 0.0034410340753213277 0.06319004503590683 0.9331729176233132, 
14, 0011111100, 0011111100, 0.621312947483625, 0.9887370461279797, 0.0 0.0 0.0 0.00011084526015179496 0.003204948150540752 0.060835291150584614 0.9358489154387228, 
15, 0001111100, 0011111100, 0.6014455349269371, 0.9875461710572188, 0.0 0.0 0.0 0.0 0.002952167195080774 0.06881863926652632 0.9282291935383928, 
16, 0011111100, 0011111100, 0.6189766619975855, 0.9885376127216566, 0.0 0.0 3.122824730248678e-05 0.0005377261284135352 0.004482102600706034 0.05807202709419755 0.9368769159293804, 
17, 0011111100, 0011111100, 0.6011543667440372, 0.9889561175291237, 0.0 0.0 0.0 0.00017791094868029866 0.004088500446298179 0.05755256108662029 0.9381810275184012, 
18, 0011111100, 0011111100, 0.613221306106766, 0.9886445684946427, 0.0 0.0 0.0 6.938720470798512e-05 0.0020061682073011906 0.06391209100341753 0.9340123535845732, 
19, 0011111100, 0011111100, 0.6045962817286192, 0.9890591781011246, 0.0 0.0 0.0 0.0 0.0018498861294060376 0.06194515913443973 0.9362049547361543, 
20, 0011111100, 0011111100, 0.6049284201006998, 0.988035465895835, 0.0 0.0 0.0 0.000454643185868618 0.00397696524505667 0.062469344577271775 0.933099046991803, 
21, 0011111100, 0001111100, 0.611657153646568, 0.9878332358141192, 0.0 0.0 0.0 0.0 0.0026238265619953132 0.06775293199129466 0.92962324144671, 
22, 0011111100, 0011111100, 0.6006406755117165, 0.988050331700757, 0.0 0.0 0.0 0.0001229066414523692 0.002721166526113884 0.06588695681887344 0.9312689700135603, 
23, 0011111100, 0111111100, 0.6012329377081022, 0.9888727525251048, 0.0 0.0 0.0 0.00012220399140643222 0.004536097121692214 0.05732467863176775 0.9380170202551336, 
24, 0011111100, 0011111100, 0.6058340624897389, 0.9872561277562649, 0.0 0.0 0.0 7.716725005650803e-05 0.003975494244243124 0.06828074322375419 0.9276665952819461, 
25, 1111111111, 0011111100, 0.6107650235517054, 0.9884557578027229, 0.0 0.0 0.0 0.0 0.002932673445190035 0.06340010629328237 0.9336672202615276, 
26, 0011111100, 0011111100, 0.601085264677845, 0.9875348031043919, 0.0 0.0 0.0 3.7372091803096586e-05 0.00393539063872299 0.06680828382079378 0.9292189534486801, 
27, 0011111100, 0011111100, 0.6036176109827572, 0.9886807448519151, 0.0 0.0 0.0 0.0002059011840523992 0.003839811529357731 0.05961820427763654 0.9363360830089534, 
28, 0011111100, 0011111100, 0.6196800850234103, 0.9890890084246612, 0.0 0.0 0.0 0.0 0.003058180773824666 0.05934958790438365 0.9375922313217917, 
29, 0011111100, 0011111100, 0.6019739870941061, 0.9901046869782776, 0.0 0.0 0.0 0.0 0.0010762171551823615 0.05721944381996979 0.9417043390248478, 
30, 0011111100, 0011111100, 0.6124125575047724, 0.9880707443788059, 0.0 0.0 0.0 0.0 0.003971741632089201 0.06363205046298592 0.932396207904925, 
31, 0011111100, 0011111100, 0.6044313728226447, 0.9883335193892738, 0.0 0.0 0.0 0.0 0.004734442661386753 0.06052999834158372 0.9347355589970295, 
32, 0011111100, 0011111100, 0.6045709504209699, 0.9870479060692824, 0.0 0.0 0.00016868845867792762 0.00013738862760521116 0.00338574300318267 0.06985415786041305 0.9264540220501212, 
33, 0011111100, 0011111100, 0.6162581306220825, 0.9883802067503789, 0.0 0.0 0.0 0.00020189619800868485 0.00253841493433247 0.06403624103503627 0.9332234478326226, 
34, 0011111100, 0011111100, 0.5989766565206518, 0.9855891001374697, 0.0 0.0 0.0 0.00042836477301076047 0.0032219368955691296 0.07873643106501133 0.9176132672664087, 
35, 0011111100, 0011111100, 0.600145216889462, 0.9875161599350699, 0.0 0.0 0.0 0.00014828869285112334 0.004074958844501234 0.06630825662202468 0.929468495840623, 
36, 0011111100, 0011111100, 0.600233428463889, 0.9875483793023188, 0.0 0.0 0.0 0.0 0.002119747499759438 0.070470229186569 0.9274100233136715, 
37, 0011111100, 0011111100, 0.6004418725138245, 0.9880235019671223, 0.0 0.0 0.0 0.00020805449692828313 0.0024538800261630894 0.06632706465415467 0.931011000822754, 
38, 0011111100, 0011111100, 0.6009633397868094, 0.9881510312796156, 0.0 0.0 0.0 0.0 0.003941056864248372 0.06321169859381003 0.9328472445419416, 
39, 0011111100, 0011111100, 0.601079831877876, 0.9887259468325715, 0.0 0.0 0.0002783973650893285 0.0001671718095347427 0.004732412605179193 0.056564388905251485 0.9382576293149452, 
40, 0011111100, 0011111100, 0.6031955560422451, 0.987638710635362, 0.0 0.0 0.0 0.00012230947629085606 0.002815466127222822 0.06816987550451001 0.9288923488919764, 
41, 0011111100, 0011111100, 0.6012976010735323, 0.9894065945824773, 0.0 0.0 0.0 0.0 0.0032339080966796614 0.05709261631177717 0.9396734755915431, 
42, 0011111100, 0011111100, 0.6004406640233798, 0.9876678942576967, 0.0 0.0 0.0 2.4638606771173928e-05 0.004063775033676886 0.06579116856615357 0.9301204177933984, 
43, 0011111100, 0011111100, 0.6113463511419628, 0.9881281880527516, 0.0 0.0 0.0 8.03951476814917e-05 0.002615396969613376 0.06575889230121941 0.9315453155814858, 
44, 0011111100, 0011111100, 0.6082774429855526, 0.9890741120291939, 0.0 0.0 0.0 0.00032281932777816335 0.0030258841032006125 0.0585351016351002 0.938116194933921, 
45, 0011111100, 0011111100, 0.6001438392347742, 0.9874892150958551, 0.0 0.0 0.0 0.00029079860862289155 0.002614713133161855 0.06896288733267651 0.9281316009255388, 
46, 0011111100, 0011111100, 0.6249232327081189, 0.9892566148786224, 0.0 0.0 0.0 4.132936154138474e-05 0.002812095483425089 0.05871213167679144 0.9384344434782421, 
47, 0011111100, 0011111100, 0.6171414689499121, 0.9887578059076433, 0.0 0.0 0.0 0.0 0.002549770461029621 0.062353623632081454 0.9350966059068889, 
48, 0011111100, 0011111100, 0.6174241567057697, 0.9872181718626623, 0.0 0.0 0.0 0.0005690169433416639 0.003932611121200461 0.0671186957515993 0.9283796761838585, 
49, 0011111100, 0011111100, 0.6189122153890058, 0.9878552331934137, 0.0 0.0 0.0 1.5835071867647623e-05 0.004004181637876445 0.06481273234816225 0.9311672509420936, 
50, 0011111100, 0011111100, 0.6001079047207105, 0.9877468722980709, 0.0 0.0 0.0 0.00021500174316193375 0.002546394301640547 0.06778097237880766 0.9294576315763898, 
