run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9714411903910974, 0.9714411903910974, 0.0 0.0 0.0 0.00014878265540278383 0.016339118502300357 0.13822827268260635 0.8452838261596906, 
2, 111111, 111111, 0.9714306085384367, 0.9714306085384367, 0.0 0.0 0.0 0.0019033144271805517 0.020422740971042488 0.12486092354575312 0.8528130210560239, 
3, 111111, 111110, 0.9714994628030565, 0.9714994628030565, 0.0 0.0 5.535193069293385e-06 0.0023954276471270263 0.01821704069432863 0.12736071807934465 0.8520212783861305, 
4, 111111, 111111, 0.9728985727949208, 0.9728985727949208, 0.0 0.0 0.0001542724547511055 0.0015971097979319661 0.014673391428194602 0.1278533611612866 0.8557218651578358, 
5, 111111, 111111, 0.9686505256527169, 0.9686505256527169, 0.0 0.0 0.0 0.0015861727961964229 0.019609364635428558 0.14411959842425218 0.8346848641441228, 
6, 011111, 111111, 0.9733230699944658, 0.9733230699944658, 0.0 0.0 1.456898281636692e-05 0.0019620918678391547 0.012790796279443068 0.12853543593953579 0.8566971069303656, 
7, 111111, 111111, 0.9704449518775654, 0.9704449518775654, 0.0 0.0 0.0 0.0014106062585874965 0.01773711176275575 0.13762424643333368 0.8432280355453231, 
8, 111110, 111111, 0.9740527591736814, 0.9740527591736814, 0.0 0.0 4.055801165762401e-05 0.0011893894749620982 0.013759515665894569 0.12443401315460635 0.8605765236928794, 
9, 111111, 111111, 0.9716696916781407, 0.9716696916781407, 0.0 0.0 0.0 0.0016967486869354331 0.017708906314088314 0.12947379124217362 0.8511205537568025, 
10, 111111, 111111, 0.9722129125760942, 0.9722129125760942, 0.0 0.0 0.0002815575612517198 0.0014849643493456712 0.012867258244867908 0.13540688476065488 0.8499593350838799, 
11, 111111, 111111, 0.9736715671583108, 0.9736715671583108, 0.0 0.0 8.600576248906906e-05 0.0011983772421763907 0.012879133788633743 0.1282731746963818 0.8575633085103189, 
12, 111111, 111111, 0.9704377236050743, 0.9704377236050743, 0.0 0.0 0.0001292721002046267 0.0020451266153244246 0.018973461355852206 0.13277426741105738 0.8460778725175614, 
13, 111111, 111111, 0.9717364209076343, 0.9717364209076343, 0.0 0.0 0.0 0.0003089699893010798 0.016471873885881543 0.13571081681452818 0.8475083393102892, 
14, 111111, 111111, 0.9749709540651661, 0.9749709540651661, 0.0 0.0 0.0 0.0001954865742754936 0.011892877502768401 0.12580206088064066 0.8621095750423154, 
15, 111111, 111111, 0.9669777059603832, 0.9669777059603832, 0.0031572356301948 0.0005743374759088244 0.0005595721227703208 0.0024719545402559634 0.013603605492557982 0.13945729998002265 0.8401759947582894, 
16, 111111, 111111, 0.96996742406701, 0.96996742406701, 0.0 0.0 0.0003545104470685266 0.002231326395420837 0.017566202768566373 0.13695102908627046 0.8428969313026738, 
17, 111111, 111111, 0.9721819655463682, 0.9721819655463682, 0.0 0.0 0.0 0.0010390272336741288 0.01461543959926732 0.13456024582223466 0.849785287344824, 
18, 111111, 111111, 0.9711018008410311, 0.9711018008410311, 0.0 0.0 0.00014308553102595464 0.0009783972594235623 0.013206042209557836 0.14346957663232296 0.8422028983676697, 
19, 111111, 011111, 0.9732247169346989, 0.9732247169346989, 0.0 0.0 0.0 0.0010426208203475867 0.011952722549847935 0.13361839083106816 0.8533862657987363, 
20, 111111, 111111, 0.9690932045951628, 0.9690932045951628, 0.0 0.0 3.1860036357016786e-05 0.0027272889162461883 0.02197857755820875 0.13317431041843936 0.8420879630707487, 
21, 111111, 111111, 0.9749244667900897, 0.9749244667900897, 0.0 0.0 1.0470890372140065e-06 0.001361499562921595 0.01467770666170446 0.11700909889113871 0.8669506477951979, 
