run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9187691261562696, 0.9187691261562696, 0.0 0.0 0.004144085520921945 0.028867590173772044 0.07684433632006886 0.23051745781724123 0.6596265301679959, 
2, 111111, 111111, 0.8762559977749791, 0.8762559977749791, 0.035333846221300785 0.0028850655418921935 0.01108276425450149 0.0225069849839767 0.08200548548926842 0.24017262536438713 0.6060132281446733, 
3, 111111, 111111, 0.9127651012189142, 0.9127651012189142, 0.0004831682098384414 0.00011580469359918718 0.002757122086174814 0.01778131851342626 0.0960565181490828 0.26344587977634465 0.6193601885715339, 
4, 111110, 011110, 0.8835521482215397, 0.8835521482215397, 0.028139973668043782 0.002004669224074653 0.007247907876360004 0.01843573182742531 0.08265745468581685 0.2702101861827769 0.5913040765355024, 
5, 111111, 111111, 0.901665902007589, 0.901665902007589, 0.009485699321941776 0.0006876485086961445 0.005871667816495111 0.019388025059020705 0.08133097370667788 0.28533945562293617 0.5978965299642323, 
6, 111110, 000000, 0.9071861055393843, 0.9071861055393843, 0.010492219954659711 0.0008116570017896379 0.0067256016724514716 0.021765122583692346 0.07128424745352585 0.2551054926788528 0.6338156586550283, 
7, 111110, 011111, 0.8996196596876898, 0.8996196596876898, 0.015208546473286264 0.001083195559383801 0.00798611929659403 0.018356677623412882 0.07949438362407102 0.25961150793246823 0.6182595694907838, 
8, 111111, 111111, 0.9020017194126021, 0.9020017194126021, 0.005150240549585237 0.00041730869495613227 0.005178466386817934 0.024240011216446283 0.09307336854795566 0.2754210604595729 0.5965195441446658, 
9, 111110, 111111, 0.9237721692694029, 0.9237721692694029, 0.0 0.0 0.0026756408818887456 0.01761923245268365 0.07316356427394692 0.2474795949500828 0.6590619674413979, 
10, 001111, 111110, 0.8583271045319237, 0.8583271045319237, 0.04074582462560068 0.0029105998881091954 0.006858405212175306 0.025920250140504534 0.10424555046235773 0.2773239534193774 0.5419954162518752, 
11, 000000, 111111, 0.8067416359818176, 0.8067416359818176, 0.10442421299855079 0.007465923698553228 0.007450896191475165 0.02212977517715327 0.07851896652596038 0.24244444427574272 0.5375657811325645, 
12, 111111, 111111, 0.9101648606542112, 0.9101648606542112, 0.0035927912880628163 0.00026860147081210495 0.006716265959941091 0.024421595629661313 0.07940994408924236 0.2571613420850624 0.628429459477218, 
13, 111111, 011111, 0.8673925821488486, 0.8673925821488486, 0.040459694874983396 0.002505540559833958 0.010084712463570953 0.02274785189518479 0.08757040457948707 0.25663542035902603 0.5799963752679138, 
14, 111111, 111111, 0.8801527246228062, 0.8801527246228062, 0.03235268806138518 0.0020003106561284653 0.011049198612603008 0.021897488175072404 0.07352198776496398 0.2580327361086519 0.601145590621195, 
15, 111111, 111110, 0.8668040787044019, 0.8668040787044019, 0.05253478535522073 0.003390900753592508 0.0057843696632961855 0.019701061087926252 0.0656938723811069 0.25338390519512427 0.5995111055637332, 
16, 111111, 111110, 0.8896698179083774, 0.8896698179083774, 0.012513305392749535 0.0008215407382485837 0.007937177407117925 0.0251564913797409 0.10225271606607289 0.2710699406021547 0.5802488284139155, 
17, 111111, 111111, 0.9180415672824334, 0.9180415672824334, 0.0 0.0 0.0022298353265042814 0.02244586901848731 0.07793152609893667 0.25963059574604724 0.6377621738100245, 
18, 111111, 111111, 0.9210284094693012, 0.9210284094693012, 0.0 0.0 0.00332625857078907 0.017566100330057982 0.07221137110804865 0.26340346569476486 0.6434928042963394, 
19, 111111, 111111, 0.8926322891970906, 0.8926322891970906, 0.01968578726400341 0.0013150455778790087 0.0018782357957369087 0.02623560893318037 0.08898511033601267 0.25532632268952665 0.6065738894036609, 
20, 011111, 111110, 0.8814082352801946, 0.8814082352801946, 0.03436022101939343 0.0022397043639343123 0.003050315903032943 0.018322156013061638 0.07243026012933393 0.2821624884728151 0.5874348540984287, 
21, 111111, 111111, 0.8972302537654657, 0.8972302537654657, 0.0083456968181389 0.000693493767503727 0.006963701615309562 0.03199336655458856 0.08418071809767748 0.27088048534049436 0.5969425378062875, 
22, 111111, 011111, 0.8978482350029714, 0.8978482350029714, 0.018230794101816244 0.001320859984789973 0.005437333904472986 0.0222051647005191 0.07818666601244642 0.2521833637029827 0.6224358175929725, 
23, 111111, 111111, 0.8820589179905294, 0.8820589179905294, 0.02709913957192471 0.0018252926202703159 0.010423261893688588 0.019458193186233666 0.09135410666638609 0.25314935105769704 0.5966906550037995, 
24, 111111, 111110, 0.9031799177155171, 0.9031799177155171, 0.010912619935942263 0.000892259444639853 0.0032516191165017794 0.02391073653390505 0.08200187326224732 0.26224104427582684 0.6167898474309369, 
25, 111111, 111111, 0.8731374799257738, 0.8731374799257738, 0.027631769181524966 0.0018420886447275818 0.006878364343139975 0.028003320567262284 0.10268631684480946 0.26927800936860385 0.5636801310499318, 
26, 111111, 111111, 0.9149926864138044, 0.9149926864138044, 0.00046047377575567783 1.5822173793429418e-05 0.0032889514035605812 0.021514380740164273 0.09358891346303776 0.2423251532328616 0.6388063052108267, 
27, 111111, 011111, 0.899491526718521, 0.899491526718521, 0.019920255211109204 0.0015662002644091558 0.004730056470892592 0.01939540484558649 0.07511344932861475 0.24836496802261504 0.6309096658567728, 
28, 111111, 111111, 0.8929900453578946, 0.8929900453578946, 0.02221918933832418 0.0018649600077157644 0.004021661610147002 0.018370330563840645 0.08158702205083378 0.2650481095503308 0.6068887268788078, 
29, 111111, 111110, 0.9009840450606129, 0.9009840450606129, 0.016269338793504777 0.0011775421708481297 0.005665950704512901 0.02346385864111465 0.07730419834755128 0.24292821058455524 0.633190900757913, 
30, 111110, 111111, 0.8860852989783535, 0.8860852989783535, 0.023528307701252128 0.0017605892081285657 0.007438632632132569 0.022281334878307118 0.08377561906961023 0.26936564057905066 0.5918498759315188, 
31, 111110, 111111, 0.9031236885432757, 0.9031236885432757, 0.002037354028847686 0.00019884809612230175 0.005436081599426411 0.023362550580175764 0.09743532808004313 0.2813368697883288 0.590192967827056, 
32, 111111, 011111, 0.8852210658853226, 0.8852210658853226, 0.03849780637246512 0.0028639117456990193 0.005570411490983735 0.019086307067388102 0.05797909995733436 0.2478684406440116 0.6281340227221182, 
33, 111100, 111111, 0.8964490498528578, 0.8964490498528578, 0.004902142701296182 0.0003789697895772116 0.006266341456023846 0.033609421519467234 0.08605861698717747 0.29198713137033805 0.5767973761761199, 
34, 111111, 111111, 0.9145101766740914, 0.9145101766740914, 0.003240477876888059 0.00022344837725207916 0.0009578670342542442 0.014809294485033596 0.07677046490863647 0.2905785493984727 0.6134198979194628, 
35, 011110, 001111, 0.8921307794668514, 0.8921307794668514, 0.017702685868381602 0.0012249433112219968 0.0048484711022358275 0.022214407230189043 0.08396363008834802 0.2809101251562863 0.5891357372433371, 
36, 111111, 111111, 0.889234951984612, 0.889234951984612, 0.0284034607686716 0.0019214632330919587 0.0032118701883008505 0.016595713633066923 0.07850465739791132 0.26491827086661207 0.6064445639123452, 
37, 111111, 011111, 0.9087573478789608, 0.9087573478789608, 0.00343754362918357 0.00028027876194338 0.005873248080427889 0.021579956716270443 0.09337326625970939 0.2504498621514763 0.625005844400989, 
38, 111110, 011111, 0.8409448567964584, 0.8409448567964584, 0.07157174236866862 0.005382529161429234 0.00807933735297115 0.023544885673948676 0.07544955100576621 0.2441366507568291 0.5718353036803869, 
39, 111111, 011111, 0.8823713152105569, 0.8823713152105569, 0.02044087679283481 0.0014203122363632952 0.010614893690823897 0.031111141892187433 0.09526458171582726 0.24970312292632055 0.5914450707456427, 
40, 111111, 011100, 0.8938930428656883, 0.8938930428656883, 0.027255426547814803 0.0018853957035589216 0.00508573781185551 0.018562935746231773 0.06926427459034125 0.249121897334387 0.6288243322658108, 
41, 111111, 111111, 0.8686200985434073, 0.8686200985434073, 0.03183567756934722 0.0022201015504394257 0.007013386102693818 0.03570825865336253 0.09323506376244559 0.2645163876755225 0.565471124686189, 
42, 111111, 011111, 0.8696382938569501, 0.8696382938569501, 0.039230388732887644 0.0029167413370037925 0.009771269309291022 0.02379068502265952 0.08629837270306984 0.24915032006467164 0.5888422228304165, 
43, 011111, 111111, 0.8558441382849772, 0.8558441382849772, 0.046511019311257396 0.0030398843433052866 0.011403660639303141 0.030727059597534172 0.09050941734491778 0.25185497666641565 0.5659539820972666, 
44, 011111, 011111, 0.911172101997049, 0.911172101997049, 0.009849128151058838 0.0007943496144241519 0.004489048108555192 0.01580490172586924 0.0712058113018467 0.26211835082371016 0.6357384102745357, 
45, 111111, 111111, 0.8576078332647886, 0.8576078332647886, 0.05459731905239332 0.003975371323974129 0.010030074470291783 0.021744478660570492 0.08086481576900069 0.23980886407615773 0.5889790766476118, 
46, 111111, 111111, 0.872742091466096, 0.872742091466096, 0.04359218930802033 0.003152044049680857 0.005115714052239486 0.026196559063146354 0.07658412163628209 0.2340133184359364 0.6113460534546945, 
47, 111111, 000000, 0.9027966378122654, 0.9027966378122654, 0.009866684122183549 0.0006677229775966916 0.005450085630943207 0.02143988305894423 0.08038962665634278 0.2737822084920327 0.6084037890619568, 
48, 011111, 111111, 0.8852592436574129, 0.8852592436574129, 0.031184177885451313 0.0021148266604940945 0.006959159191310568 0.018745544971576593 0.08410851849097598 0.23847502877842117 0.6184127440217703, 
49, 111111, 111111, 0.8969106801817611, 0.8969106801817611, 0.015118546013488469 0.0009637626754983833 0.00804843301581108 0.025776121679919314 0.07855551745527614 0.2563726974374565 0.6151649217225501, 
50, 111111, 111111, 0.9018257400673262, 0.9018257400673262, 0.01251440260561222 0.0008467924817159913 0.005980978483099624 0.02298619234882707 0.07832515981408193 0.2601923709467451 0.619154103319918, 
51, 111111, 111111, 0.9096587626906175, 0.9096587626906175, 0.0030521977628867394 0.0002307377000366506 0.003771028496624169 0.02588200518021909 0.07956855327842689 0.2707133126947843 0.6167821648870221, 
52, 001111, 011111, 0.9084343309947095, 0.9084343309947095, 0.0021887856116358435 0.00011957991155340557 0.006177135018224488 0.022937342650851445 0.0870442656526465 0.26805430147341575 0.6134785896816726, 
53, 111111, 111111, 0.9118169017150278, 0.9118169017150278, 0.004685770871944938 0.0003040560317313103 0.00401584462796654 0.01894087648410375 0.08136102063504272 0.263855635085244 0.6268367962639667, 
54, 111111, 111110, 0.8988135575385404, 0.8988135575385404, 0.0 0.0 0.007797579687295554 0.029041993479683247 0.1038174038422739 0.28116754789597814 0.5781754750947692, 
55, 111111, 111111, 0.8822458691818229, 0.8822458691818229, 0.02886733604558564 0.002497844616837955 0.007941029850989162 0.029765525539414767 0.08148460271684115 0.23680164409547577 0.6126420171348556, 
56, 111111, 111111, 0.9102691442242932, 0.9102691442242932, 0.003744388382552805 0.0001526143943533443 0.0054586209712043 0.017906283253217775 0.07354146619941648 0.2925194663438545 0.6066771604554008, 
57, 111110, 111111, 0.9002046058004511, 0.9002046058004511, 0.008651216527663638 0.0008419320490835961 0.0048530797824330695 0.0164424797543809 0.09336152896833853 0.2871925894563416 0.5886571734617587, 
58, 011111, 111111, 0.9063321856560518, 0.9063321856560518, 0.009841720168409744 0.0007191096180850834 0.002925252700131592 0.024927081976788962 0.07738517731858258 0.2581084055947475 0.6260932526232545, 
59, 111111, 111111, 0.9041686965895657, 0.9041686965895657, 0.010729774060653162 0.0007666241824545178 0.004409496207664949 0.02401156640441681 0.07932740231863603 0.2584485665052332 0.6223065703209413, 
60, 111110, 111111, 0.8989902382280647, 0.8989902382280647, 0.00881139424695049 0.0005077696877621469 0.0018842832253031644 0.030389577959021773 0.08994089367717091 0.2720637025784786 0.5964023786253129, 
61, 111100, 111111, 0.8900670246235346, 0.8900670246235346, 0.023801985289656546 0.0017932474918440407 0.003175913078081778 0.02169382528156252 0.08159401320850031 0.2668465484876182 0.6010944671627366, 
62, 111111, 111111, 0.9017608634612265, 0.9017608634612265, 0.01217618786030247 0.001299196088844935 0.005127352853062649 0.021018726098319652 0.08590364444500652 0.2545088330293789 0.6199660596250849, 
63, 111111, 111111, 0.9085377423922782, 0.9085377423922782, 0.008711889484740111 0.0005094847857662041 0.004418313030698121 0.02243166791522409 0.07487290134610415 0.25924072624838496 0.6298150171890824, 
64, 111111, 111111, 0.9037649547226968, 0.9037649547226968, 0.002480573123606954 0.00021435645850419996 0.004680704593787916 0.02191612349397182 0.09300262687225876 0.2909786080280719 0.5867270074297983, 
65, 111111, 111111, 0.9079265402347886, 0.9079265402347886, 0.009281377185639766 0.0006925994370767048 0.003699618418171645 0.021841890397919627 0.08178905590894957 0.24938724160770098 0.6333082170445417, 
66, 111110, 011111, 0.8545379458559763, 0.8545379458559763, 0.05235107561495326 0.0035582950587193097 0.005232335915529766 0.03343115638756301 0.08844096206879173 0.24276965891843463 0.5742165160360083, 
