run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5460646664875145, 0.9100406622163836, 0.003296805668323345 0.0008420140864394462 0.003791610165190618 0.025909407964462002 0.08992620251945965 0.24301805266649315 0.6332159069296318, 
2, 0001111100, 0011111100, 0.5381105775281597, 0.8967877229066623, 0.01255667283552408 0.0023450510981798027 0.003361325786700089 0.022253695826920793 0.08988015594698062 0.2722416675344589 0.5973614309712357, 
3, 0011111000, 0011111100, 0.5499974574486294, 0.916596534237133, 0.0020422943127368174 0.0005501132104336647 0.004267127691098224 0.020205485060365205 0.07579896608971842 0.25613356452368713 0.6410024491119607, 
4, 0011111100, 0001111100, 0.5346068423748082, 0.8909488638382095, 0.018804224122444695 0.0033814201755922534 0.007009614048720771 0.02529800277359398 0.07909502697960472 0.2624518528832396 0.6039598590168039, 
5, 0011111100, 0001111100, 0.5440600816373035, 0.9067014487908703, 0.003949609294145008 0.000780995545952022 0.005784997356737933 0.025691820323408904 0.08371090821125211 0.26455140694046486 0.6155302623280392, 
6, 0011111100, 0011111100, 0.5317838503185921, 0.8862406481382774, 0.015302138143442867 0.0025174801295550376 0.01049855881972588 0.03941338653973441 0.08871540495578648 0.2404906768522234 0.6030623545595319, 
7, 0011111100, 0011111100, 0.5460441764185545, 0.9100124237243572, 0.0073713507034985784 0.0015887879198762348 0.0023476892142404258 0.01847414995485654 0.07179275609810286 0.2793546949157476 0.6190705711936777, 
8, 0001111000, 0011111100, 0.539536849761157, 0.8991613375155637, 0.008243021706956453 0.0016040884552846917 0.007863802519066475 0.022957444925425247 0.09085058324551219 0.2655246910448889 0.602956368102866, 
9, 0011111000, 0011111100, 0.5351181088615505, 0.8918031022381214, 0.018440858430579132 0.0030226159742710135 0.007333926300596772 0.020215935390467624 0.0833845674600475 0.2666705098225565 0.6009315866214814, 
10, 0011111100, 0011111100, 0.5269656353987626, 0.8782131721662668, 0.02379087177302616 0.003952200985711415 0.012438136716543733 0.0281992714171515 0.08958596696486577 0.25469243638832445 0.587341115754377, 
11, 0001111100, 0011111100, 0.5494889036261184, 0.9157466553801982, 0.0015926354678065435 0.00028741596200278826 0.006390239823137123 0.02299748872061212 0.07698914224186272 0.24599546516384746 0.6457476126207312, 
12, 0011111100, 0011111100, 0.5390672699459318, 0.8983776574974035, 0.008347941738534825 0.0019399012337269384 0.005884428185795687 0.026034615987252083 0.09382117114951372 0.26066299541176907 0.6033089462934077, 
13, 0011111100, 0000111000, 0.5434366669105889, 0.9056625287230146, 0.007870510179753203 0.0016884507292520287 0.005468790579551274 0.02382965446178778 0.07813484943824614 0.2607256883570733 0.6222820562543362, 
14, 0011111100, 0011111100, 0.543903744321939, 0.9064402408519838, 0.004763157949364 0.00093012166445769 0.004958567815782945 0.020210187546572726 0.08660554287845985 0.27445307920985484 0.6080793429355079, 
15, 0011111100, 0001111100, 0.5360481587724685, 0.8933517509102201, 0.01576740085595426 0.0031806389969705113 0.007635146699962019 0.018815366426563552 0.09062882048979302 0.26113756735897636 0.6028350591717804, 
16, 0011111100, 0011111000, 0.5495424143522555, 0.9158356179471859, 0.0020387012799560453 0.0004245683356702895 0.005417213754153478 0.02091362909301515 0.07294053711878337 0.26034042642556987 0.6379249239928517, 
17, 0000111000, 0011111100, 0.5383891485441816, 0.8972499988768263, 0.004425853961463996 0.0010715917792264052 0.01027064530189299 0.03327600388988313 0.08997716961308777 0.26372199197072965 0.5972567434837162, 
