run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9840293018912064, 0.9840293018912064, 0.0 0.0 0.0009196705995373498 0.002457763504218089 0.004775683908485479 0.07522084792498626 0.9166260340627729, 
2, 111111, 111111, 0.9857581069779064, 0.9857581069779064, 0.0 0.0 0.0 0.0013431306713943252 0.006217492450307295 0.06898698121776352 0.9234523956605348, 
3, 111111, 111111, 0.9854936780714774, 0.9854936780714774, 0.0 0.0 0.0 0.0005090162864401226 0.006967573950482567 0.07157573481085056 0.9209476749522267, 
4, 111111, 111111, 0.9860628534299863, 0.9860628534299863, 0.0 0.0 0.0 0.0 0.001868169854862257 0.07988653971035842 0.9182452904347793, 
5, 111111, 111111, 0.9846964773424496, 0.9846964773424496, 0.0 0.0 0.0 0.0 0.0034153341086327316 0.08499046772803621 0.911594198163331, 
6, 111111, 111111, 0.9860997842577416, 0.9860997842577416, 0.0 0.0 0.0 8.79370551815487e-05 0.0024092080358690303 0.07831906721626869 0.9191837876926807, 
7, 111111, 111111, 0.9841744417810446, 0.9841744417810446, 0.0 0.0 0.0 0.00023354647481611793 0.004168815370704389 0.08591507914787533 0.9096825590066041, 
8, 111110, 111110, 0.9836013642205035, 0.9836013642205035, 0.0 0.0 0.0 0.0004404941173131125 0.008518182563319092 0.08003396719840125 0.9110073561209666, 
9, 111111, 111111, 0.9835661671598004, 0.9835661671598004, 0.0 0.0 0.0 0.0 0.011099870832337398 0.07640325537652266 0.91249687379114, 
10, 111111, 011111, 0.9826520546870623, 0.9826520546870623, 0.0 0.0 0.0 0.0004050330882030441 0.005558289545765547 0.09175599352148492 0.9022806838445465, 
11, 111111, 111111, 0.9849698805731005, 0.9849698805731005, 0.0 0.0 0.0 0.0 0.004040110533341499 0.08210049549471422 0.9138593939719442, 
12, 111111, 111111, 0.9866846011761242, 0.9866846011761242, 0.0 0.0 0.0 0.0 0.0036342072131979038 0.07262397851685935 0.9237418142699427, 
13, 111111, 111111, 0.9827430030534222, 0.9827430030534222, 0.0 0.0 0.0 0.0023990456511155476 0.004909324021143154 0.0865261966838338 0.9061654336439074, 
14, 000000, 000000, 1.952450075233791e-05, 1.952450075233791e-05, 0.9998828540486866 0.0001171448981128451 1.0532005911781674e-09, 
15, 111111, 111111, 0.9857072844147552, 0.9857072844147552, 0.0 0.0 0.0 0.000421668567667136 0.004244376743481898 0.07600253432150368 0.9193314203673472, 
