run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.96109050765051, 0.9997722778621693, 0.0 0.0 0.0 0.0 0.0 0.0013663328269837014 0.9986336671730163, 
2, 0111111111, 1111111111, 0.9626187698538993, 0.9999033768337116, 0.0 0.0 0.0 0.0 0.0 0.0005797389977306659 0.9994202610022693, 
3, 0111111111, 1111111111, 0.9620240081960243, 0.999925422150374, 0.0 0.0 0.0 0.0 0.0 0.00044746709775555696 0.9995525329022446, 
4, 1111111111, 1111111111, 0.9636301219571527, 0.9999697301443774, 0.0 0.0 0.0 0.0 0.0 0.0001816191337349301 0.999818380866265, 
5, 1111111110, 0111111111, 0.9609358829852457, 0.9997237215829745, 0.0 0.0 0.0 0.0 0.0 0.0016576705021528401 0.9983423294978472, 
6, 1111111110, 0111111110, 0.9639550124409465, 0.9997137053456641, 0.0 0.0 0.0 0.0 0.0 0.0017177679260159673 0.998282232073984, 
7, 1111111111, 1111111111, 0.9604234352894216, 0.999743824404699, 0.0 0.0 0.0 0.0 0.0 0.0015370535718056133 0.9984629464281944, 
8, 1111111111, 1111111111, 0.9625581646342295, 0.9998795383831718, 0.0 0.0 0.0 0.0 0.0 0.0007227697009692872 0.9992772302990307, 
9, 1111111111, 1111111111, 0.961610551883771, 0.9999236138636707, 0.0 0.0 0.0 0.0 0.0 0.00045831681797520033 0.9995416831820247, 
10, 1111111111, 1111111110, 0.9626582820068813, 0.9998051354804873, 0.0 0.0 0.0 0.0 0.0 0.0011691871170760335 0.998830812882924, 
11, 1111111111, 1111111110, 0.9627889612029136, 0.9998787509874999, 0.0 0.0 0.0 0.0 0.0 0.0007274940750001157 0.9992725059249998, 
12, 1111111111, 1111111111, 0.960449290666974, 0.9997841654614057, 0.0 0.0 0.0 0.0 0.0 0.001295007231566026 0.998704992768434, 
13, 1111111111, 1111111110, 0.9628059867667009, 0.9997276239535418, 0.0 0.0 0.0 0.0 0.0 0.0016342562787492075 0.9983657437212506, 
14, 1111111110, 1111111111, 0.960890297545388, 0.9998266840546991, 0.0 0.0 0.0 0.0 0.0 0.0010398956718052567 0.9989601043281947, 
15, 0111111111, 1111111111, 0.9620034258055185, 0.9997886761735201, 0.0 0.0 0.0 0.0 0.0 0.0012679429588795027 0.9987320570411206, 
16, 1111111110, 1111111111, 0.9645141593867441, 0.9998575667149863, 0.0 0.0 0.0 0.0 0.0 0.0008545997100817588 0.9991454002899183, 
17, 1111111111, 1111111111, 0.9619474582858729, 0.9998868206954893, 0.0 0.0 0.0 0.0 0.0 0.0006790758270650818 0.9993209241729349, 
18, 1111111111, 1111111111, 0.9625908311980365, 0.9998033476719468, 0.0 0.0 0.0 0.0 0.0 0.0011799139683193818 0.9988200860316806, 
19, 1111111110, 1111111111, 0.9632088517069144, 0.9998608003337671, 0.0 0.0 0.0 0.0 0.0 0.0008351979973969572 0.999164802002603, 
20, 1111111110, 1111111111, 0.9602066051824566, 0.9998971940515611, 0.0 0.0 0.0 0.0 0.0 0.0006168356906330869 0.9993831643093669, 
21, 1111111111, 1111111110, 0.9622380469278505, 0.99996557258779, 0.0 0.0 0.0 0.0 0.0 0.00020656447326052754 0.9997934355267394, 
22, 1111111111, 0111111111, 0.9626441386923607, 0.9998724768744813, 0.0 0.0 0.0 0.0 0.0 0.0007651387531119584 0.9992348612468881, 
23, 1111111111, 1111111111, 0.9642918088615143, 0.9999397529632823, 0.0 0.0 0.0 0.0 0.0 0.00036148222030639644 0.9996385177796936, 
24, 0111111111, 1111111111, 0.961172785959031, 0.9995737806548073, 0.0 0.0 0.0 0.0 0.0 0.0025573160711566604 0.9974426839288434, 
25, 1111111111, 1111111111, 0.9632290496340755, 0.9999347362948402, 0.0 0.0 0.0 0.0 0.0 0.0003915822309586973 0.9996084177690413, 
26, 1111111111, 1111111111, 0.9624476582133036, 0.9998645489908887, 0.0 0.0 0.0 0.0 0.0 0.0008127060546682987 0.9991872939453317, 
27, 1111111111, 1111111111, 0.9616859744000802, 0.9998621524511215, 0.0 0.0 0.0 0.0 0.0 0.0008270852932707752 0.9991729147067292, 
28, 1111111111, 1111111111, 0.9635932639123974, 0.9999231496613865, 0.0 0.0 0.0 0.0 0.0 0.0004611020316815074 0.9995388979683184, 
29, 1111111111, 0111111110, 0.9629887479613365, 0.9998528940433179, 0.0 0.0 0.0 0.0 0.0 0.0008826357400926521 0.9991173642599073, 
30, 1111111111, 1111111110, 0.9626958851774977, 0.9998181321664962, 0.0 0.0 0.0 0.0 0.0 0.001091207001022668 0.9989087929989773, 
