run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.327945349790005e-05, 7.327945349790005e-05, 0.9995603232790126 0.0004396767209874003, 
2, 000000, 000000, 8.626586976347357e-05, 8.626586976347357e-05, 0.9994832860820937 0.0005158326172318283 8.81300674506596e-07, 
3, 000000, 000000, 8.591113183408043e-05, 8.591113183408043e-05, 0.9994845332089954 0.0005154667910044826, 
4, 000000, 000000, 7.248892973493512e-05, 7.248892973493512e-05, 0.9995672829747305 0.00043050047212910236 2.2165531402542475e-06, 
5, 000000, 000000, 7.892564542494742e-05, 7.892564542494742e-05, 0.9995264461274502 0.00047355387254968456, 
6, 000000, 000000, 7.142250186129945e-05, 7.142250186129945e-05, 0.9995714649888322 0.00042853501116779674, 
7, 000000, 000000, 8.431433501524157e-05, 8.431433501524157e-05, 0.9994952843800886 0.0005035452297313185 1.1703901800655182e-06, 
8, 000000, 000000, 7.651114835900749e-05, 7.651114835900749e-05, 0.999540933109846 0.00045906689015404493, 
9, 000000, 000000, 8.07016902351881e-05, 8.07016902351881e-05, 0.9995157898585888 0.0004842101414111287, 
10, 000000, 000000, 8.436225819972327e-05, 8.436225819972327e-05, 0.9994938264508016 0.0005061735491983396, 
11, 000000, 000000, 8.360344550507014e-05, 8.360344550507014e-05, 0.9994983793269696 0.0005016206730304208, 
12, 000000, 000000, 8.678440164491444e-05, 8.678440164491444e-05, 0.9994792935901304 0.0005207064098694867, 
13, 000000, 000000, 8.16022095684435e-05, 8.16022095684435e-05, 0.9995103867425894 0.000489613257410661, 
14, 000000, 000000, 9.242766790720936e-05, 9.242766790720936e-05, 0.9994454339925567 0.0005545660074432561, 
15, 000000, 000000, 8.100316234029776e-05, 8.100316234029776e-05, 0.9995139810259581 0.00048601897404178663, 
16, 000000, 000000, 7.450103156997563e-05, 7.450103156997563e-05, 0.9995529938105802 0.0004470061894198538, 
17, 000000, 000000, 7.538473950117997e-05, 7.538473950117997e-05, 0.9995476915629928 0.00045230843700707994, 
18, 000000, 000000, 7.294700973672251e-05, 7.294700973672251e-05, 0.9995623179415797 0.00043768205842033514, 
19, 000000, 000000, 7.817117067381775e-05, 7.817117067381775e-05, 0.9995309729759572 0.00046902702404290656, 
20, 000000, 000000, 7.847522904372108e-05, 7.847522904372108e-05, 0.9995291486257377 0.0004708513742623265, 
21, 000000, 000000, 7.73156400606657e-05, 7.73156400606657e-05, 0.9995361061596361 0.0004638938403639942, 
22, 000000, 000000, 7.08178242827053e-05, 7.08178242827053e-05, 0.9995750930543038 0.00042490694569623184, 
23, 000000, 000000, 7.973125794926863e-05, 7.973125794926863e-05, 0.9995216124523043 0.0004783875476956119, 
24, 000000, 000000, 7.87561847282499e-05, 7.87561847282499e-05, 0.9995274628916304 0.0004725371083694994, 
25, 000000, 000000, 8.859487376979221e-05, 8.859487376979221e-05, 0.9994699698119796 0.000528491133422045 1.5390545983541577e-06, 
26, 000000, 000000, 7.735722286428405e-05, 7.735722286428405e-05, 0.9995358566628144 0.0004641433371857043, 
27, 000000, 000000, 8.341397659107272e-05, 8.341397659107272e-05, 0.9994995161404536 0.0005004838595464363, 
28, 000000, 000000, 8.144511213507406e-05, 8.144511213507406e-05, 0.9995113293271896 0.0004886706728104444, 
29, 000000, 000000, 7.620323745489628e-05, 7.620323745489628e-05, 0.9995427805752706 0.00045721942472937773, 
30, 000000, 000000, 8.417822235561713e-05, 8.417822235561713e-05, 0.9994956205154556 0.0005036896349550526 6.898495893251328e-07, 
31, 000000, 000000, 7.630153848104955e-05, 7.630153848104955e-05, 0.9995421907691137 0.00045780923088629727, 
32, 000000, 000000, 7.61008505762787e-05, 7.61008505762787e-05, 0.9995433948965423 0.00045660510345767224, 
33, 000000, 000000, 9.450143061892838e-05, 9.450143061892838e-05, 0.9994329914162864 0.0005670085837135702, 
34, 000000, 000000, 9.839731905656193e-05, 9.839731905656193e-05, 0.9994096160856607 0.0005903839143393717, 
35, 000000, 000000, 8.90801906408379e-05, 8.90801906408379e-05, 0.999465518856155 0.0005344811438450274, 
36, 000000, 000000, 7.347714620761396e-05, 7.347714620761396e-05, 0.9995599380745104 0.00043926097373365997 8.00951756011872e-07, 
37, 000000, 000000, 8.186051021429053e-05, 8.186051021429053e-05, 0.9995088369387143 0.0004911630612857432, 
38, 000000, 000000, 8.00472613120889e-05, 8.00472613120889e-05, 0.9995197164321274 0.0004802835678725334, 
39, 000000, 000000, 7.775579976327369e-05, 7.775579976327369e-05, 0.9995334652014204 0.00046653479857964214, 
40, 000000, 000000, 7.714865079924242e-05, 7.714865079924242e-05, 0.9995371080952046 0.0004628919047954545, 
41, 000000, 000000, 8.436325777363686e-05, 8.436325777363686e-05, 0.9994938204533581 0.0005061795466418212, 
42, 000000, 000000, 7.72029384431109e-05, 7.72029384431109e-05, 0.9995367823693413 0.00046321763065866546, 
43, 000000, 000000, 0.0002433610025704641, 0.0002433610025704641, 0.9990188418720163 0.0005021502405444931 0.00047900788743914587, 
44, 000000, 000000, 8.192829037928334e-05, 8.192829037928334e-05, 0.9995084302577243 0.0004915697422757002, 
45, 000000, 000000, 0.0009292448540454401, 0.0009292448540454401, 0.9969623640304781 0.0004998028147710842 0.0025378331547507784, 
46, 000000, 000000, 8.626737808564735e-05, 8.626737808564735e-05, 0.999482395731486 0.0005176042685138842, 
47, 000000, 000000, 6.477103590702047e-05, 6.477103590702047e-05, 0.9996113737845579 0.00038862621544212284, 
48, 000000, 000000, 7.750252909496621e-05, 7.750252909496621e-05, 0.9995349848254302 0.0004650151745697973, 
49, 000000, 000000, 7.58341102194894e-05, 7.58341102194894e-05, 0.999544995338683 0.00045500466131693633, 
50, 000000, 000000, 8.248940773734526e-05, 8.248940773734526e-05, 0.9995050635535759 0.0004949364464240716, 
51, 000000, 000000, 0.0021642835555791187, 0.0021642835555791187, 0.9932849229882906 0.00044445268994393485 0.0062706243217653885, 
52, 000000, 000000, 9.739681404269377e-05, 9.739681404269377e-05, 0.9994156191157437 0.0005843808842561627, 
53, 000000, 000000, 8.162324501614182e-05, 8.162324501614182e-05, 0.9995102605299031 0.0004897394700968509, 
54, 000000, 000000, 6.403866655983429e-05, 6.403866655983429e-05, 0.999615768000641 0.0003842319993590058, 
55, 000000, 000000, 8.560953994481599e-05, 8.560953994481599e-05, 0.9995157565651885 0.0004548296299538885 2.9413804857503796e-05, 
56, 000000, 000000, 7.840654207172372e-05, 7.840654207172372e-05, 0.9995295607475697 0.00047043925243034243, 
57, 000000, 000000, 6.998740696339127e-05, 6.998740696339127e-05, 0.9995800755582197 0.00041992444178034767, 
58, 000000, 000000, 8.347033975869771e-05, 8.347033975869771e-05, 0.9994991779614478 0.0005008220385521862, 
59, 000000, 000000, 6.738735726569191e-05, 6.738735726569191e-05, 0.9995956758564059 0.00040432414359415145, 
60, 000000, 000000, 8.435693366825312e-05, 8.435693366825312e-05, 0.9994938583979905 0.0005061416020095188, 
61, 000000, 000000, 7.08861358124804e-05, 7.08861358124804e-05, 0.9995746831851251 0.00042531681487488243, 
62, 000000, 000000, 6.981477243599758e-05, 6.981477243599758e-05, 0.9995811113653841 0.0004188886346159855, 
63, 000000, 000000, 8.057703127246061e-05, 8.057703127246061e-05, 0.9995165378123653 0.00048346218763476367, 
64, 000000, 000000, 7.67791083462636e-05, 7.67791083462636e-05, 0.9995393253499224 0.0004606746500775816, 
65, 000000, 000000, 7.475515367953424e-05, 7.475515367953424e-05, 0.9995514690779227 0.00044853092207720543, 
66, 000000, 000000, 8.509659343437883e-05, 8.509659343437883e-05, 0.9994894204393937 0.0005105795606062729, 
67, 000000, 000000, 8.320313036607939e-05, 8.320313036607939e-05, 0.9995007812178035 0.0004992187821964764, 
68, 000000, 000000, 7.589263981132072e-05, 7.589263981132072e-05, 0.9995446441611322 0.00045535583886792435, 
69, 000000, 000000, 7.580072710886109e-05, 7.580072710886109e-05, 0.9995451956373468 0.00045480436265316656, 
70, 000000, 000000, 8.324016451071515e-05, 8.324016451071515e-05, 0.9995005590129357 0.0004994409870642908, 
71, 000000, 000000, 7.088487120628777e-05, 7.088487120628777e-05, 0.9995778586106303 0.0004189735515017989 3.1678378679638814e-06, 
72, 000000, 000000, 7.804583934346213e-05, 7.804583934346213e-05, 0.9995317249639392 0.0004682750360607728, 
73, 000000, 000000, 7.288577679594235e-05, 7.288577679594235e-05, 0.9995626853392244 0.0004373146607756541, 
74, 000000, 000000, 7.399733095323138e-05, 7.399733095323138e-05, 0.9995560160142806 0.0004439839857193883, 
75, 000000, 000000, 6.736682749985774e-05, 6.736682749985774e-05, 0.9995960198160043 0.00040375940299210535 2.2078100352060226e-07, 
76, 000000, 000000, 8.43168946859661e-05, 8.43168946859661e-05, 0.9994940986318841 0.0005059013681157966, 
77, 000000, 000000, 7.955438553153972e-05, 7.955438553153972e-05, 0.9995226736868108 0.00047732631318923835, 
78, 000000, 000000, 8.75444476945347e-05, 8.75444476945347e-05, 0.9994763661018101 0.000522001110212578 1.6327879773151305e-06, 
79, 000000, 000000, 7.898813738853167e-05, 7.898813738853167e-05, 0.9995260711756688 0.00047392882433119004, 
80, 000000, 000000, 7.096775424590755e-05, 7.096775424590755e-05, 0.9995741934745246 0.0004258065254754453, 
81, 000000, 000000, 8.188754278764751e-05, 8.188754278764751e-05, 0.9995086747432742 0.0004913252567258852, 
82, 000000, 000000, 7.789909116384054e-05, 7.789909116384054e-05, 0.9995326054530169 0.0004673945469830433, 
83, 000000, 000000, 8.075170110041703e-05, 8.075170110041703e-05, 0.9995154897933974 0.0004845102066025022, 
84, 000000, 000000, 0.00046300634147675726, 0.00046300634147675726, 0.9983463509873941 0.0005323309882172229 0.001118247012522845 3.0710118658769697e-06, 
85, 000000, 000000, 8.01121402724011e-05, 8.01121402724011e-05, 0.9995193271583656 0.0004806728416344066, 
86, 000000, 000000, 7.093496671659101e-05, 7.093496671659101e-05, 0.9995743901997004 0.00042560980029954606, 
87, 000000, 000000, 6.875499329048946e-05, 6.875499329048946e-05, 0.9995874700402569 0.00041252995974293684, 
