run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5928677737502903, 0.9880720477595842, 0.0 0.0 0.0 1.2447946329457418e-05 0.0036027343863967963 0.06432490083071203 0.9320599168365618, 
2, 0011111100, 0011111100, 0.5913224531763354, 0.9854973672587617, 0.0 0.0 0.0 0.00039038816715697444 0.004860065849425258 0.07612450024710862 0.9186250457363092, 
3, 0001111100, 0001111100, 0.5928364247975447, 0.9880199458454104, 0.0 0.0 0.0 2.265149598527522e-05 0.003097258703827723 0.06561785303192608 0.9312622367682609, 
4, 0011111100, 0011111100, 0.5920143133673795, 0.9866489755324857, 0.0 0.0 0.0 3.865997358001413e-05 0.0036818917525582224 0.07262638337922957 0.9236530648946322, 
5, 0011111100, 0011111100, 0.5924203135521463, 0.9873269918290839, 0.0 0.0 6.224831204811732e-05 0.000133986612082663 0.0036410639944989 0.06810496795205899 0.9280577331293114, 
6, 0011111100, 0011111100, 0.5926335878394922, 0.9876822863006026, 0.0 0.0 0.0 0.00021563307704149432 0.0028266004834676915 0.06760618199832458 0.9293515844411663, 
7, 0011111100, 0011111100, 0.5918418324356693, 0.9863624269242364, 0.0 0.0 1.7975548693225495e-05 0.0004600464077990395 0.005283365015303395 0.06980666700580448 0.9244319460223999, 
8, 0011111100, 0011111100, 0.5918294929402947, 0.986341936950043, 0.0 0.0 0.0 3.1423180572532466e-05 0.0033367435769455344 0.07518062160413273 0.9214512116383492, 
9, 0011111100, 0011111100, 0.5922523500266138, 0.9870457984401918, 0.0 0.0 0.0 0.0002850295816708746 0.0029422863875512677 0.0709855478387344 0.9257871361920434, 
10, 0011111100, 0011111100, 0.5930499861057094, 0.98837556777904, 0.0 0.0 0.0 0.00042894260762231686 0.0028489721544955595 0.06276182119390236 0.9339602640439798, 
11, 0011111100, 0011111100, 0.5924498487017191, 0.9873757947099919, 0.0 0.0 0.0 1.6570024119558786e-05 0.003993220656928286 0.06770908035383284 0.9282811289651193, 
12, 0011111100, 0011111100, 0.5914624512886931, 0.9857302813086097, 0.0 0.0 0.0 0.00017722696694300285 0.0041447292327053 0.0767971727821017 0.91888087101825, 
13, 0011111100, 0011111100, 0.5928661406732818, 0.9880689224545749, 0.0 0.0 0.0 2.638912357402699e-05 0.002234509449883146 0.06703827900206229 0.9307008224244805, 
14, 0011111100, 0011111100, 0.5927271302549, 0.98783757689977, 0.0 0.0 0.0 0.00010257114579212096 0.002305479581275465 0.06805586600145291 0.9295360832714795, 
15, 0011111100, 0011111100, 0.5924252392790357, 0.9873340763118363, 0.0 0.0 0.0 0.00042993621689691423 0.004659103821803412 0.0653875258346842 0.9295234341266155, 
16, 0011111100, 0011111100, 0.5917247839302145, 0.9861677297501817, 0.0 0.0 0.0 0.00016664975931523455 0.004218290529070904 0.07405709116282078 0.9215579685487931, 
17, 0011111100, 0011111100, 0.5921015951387747, 0.9867949832694969, 0.0 0.0 0.0 0.0 0.0023203312605355126 0.07458943786194855 0.923090230877516, 
18, 0011111100, 0011111100, 0.5931839425625169, 0.9885993442448969, 0.0 0.0 0.0 4.316290162972041e-06 0.002454522392811108 0.06348194087450716 0.9340592204425188, 
19, 0011111100, 0011111100, 0.5917553564101351, 0.9862181637634566, 0.0 0.0 0.0 2.896567764180047e-05 0.00522176969150651 0.07216058100332359 0.9225886836275281, 
20, 0011111100, 0011111100, 0.5929647466253234, 0.9882331932582378, 0.0 0.0 0.0 2.3082067038274942e-05 0.003017413483483869 0.06449676728249032 0.9324627371669876, 
21, 0011111100, 0011111100, 0.5925792129097096, 0.9875912099849585, 0.0 0.0 3.401929049696241e-05 0.00014515042827719732 0.0027266920090817126 0.06842782762526627 0.9286663106468779, 
22, 0011111100, 0011111100, 0.5914886531063684, 0.9857739817673062, 0.0 0.0 0.0 0.0002310193631770497 0.004275884296574294 0.0761112827134839 0.9193818136267647, 
23, 0011111100, 0011111100, 0.5924800022026967, 0.9874254765766685, 0.0 0.0 0.0 8.159854663633165e-05 0.004642640178862103 0.0659170645423572 0.9293586967321443, 
24, 0011111100, 0011111100, 0.5940129074281528, 0.9899797380967482, 0.0 0.0 0.0 0.00012047811666548251 0.0012659268905177 0.057228283288478676 0.9413853117043381, 
25, 0011111100, 0011111100, 0.5930767285207833, 0.9884203014729962, 0.0 0.0 0.0 0.0 0.002191926495534522 0.06509433817095428 0.9327137353335112, 
26, 0011111000, 0011111100, 0.5922980153648463, 0.987122272175894, 0.0 0.0 0.0001746143071782021 0.00019905628513898165 0.004152485816311204 0.06766576922788455 0.9278080743634871, 
27, 0011111100, 0011111100, 0.5923382028140223, 0.9871891055662247, 0.0 0.0 0.0 0.00034569737742125805 0.003414146355298273 0.06899998175979138 0.9272401745074891, 
28, 0011111000, 0011111100, 0.5930139251296532, 0.9883155718453481, 0.0 0.0 0.0 0.0 0.0034896613521991594 0.06312724622351279 0.9333830924242881, 
29, 0011111100, 0011111100, 0.5923206118910397, 0.9871593513460908, 0.0 0.0 0.0 0.00011765456450976075 0.0049121914645663504 0.06686654530079301 0.9281036086701309, 
30, 0011111100, 0011111100, 0.5925502953318152, 0.9875437864696079, 0.0 0.0 0.0 0.00018924318467046533 0.0022807843970838754 0.06960798283417353 0.9279219895840722, 
31, 0011111100, 0011111100, 0.592249396567847, 0.9870417476993438, 0.0 0.0 0.0 0.0004902976529695874 0.0041149944013674075 0.06804863204229308 0.9273460759033699, 
32, 0011111100, 0011111100, 0.5917768070561489, 0.9862543229492684, 0.0 0.0 0.0 0.00012644378840145608 0.004614636571709939 0.07286545779576478 0.9223934618441237, 
33, 0011111100, 0011111100, 0.5931847446689217, 0.9885998799107415, 0.0 0.0 0.0 0.0 0.0028083614996233046 0.06278399753630295 0.9344076409640737, 
34, 0011111100, 0011111100, 0.5930024032491864, 0.988296543830364, 0.0 0.0 0.0 0.00015248871005024226 0.002234527179447093 0.06529421652877204 0.9323187675817307, 
35, 0011111100, 0011111100, 0.5931050690070666, 0.9884673672098105, 0.0 0.0 0.0 6.781674157738685e-05 0.002241271148206052 0.0645098042199928 0.9331811078902238, 
36, 0011111100, 0011111100, 0.5929287884523609, 0.98817416796494, 0.0 0.0 0.0 0.00017090544457537785 0.0039442880674156544 0.06255369974180378 0.9333311067462051, 
37, 0011111100, 0011111100, 0.5930375518713588, 0.9883548108881713, 0.0 0.0 0.0 7.555975366512934e-05 0.0021868465349142805 0.0652707623401476 0.932466831371273, 
38, 0011111100, 0011111100, 0.5920946626586666, 0.9867849265718748, 0.0 0.0 0.0 5.670313448803055e-05 0.003767084016917706 0.07158616313145112 0.9245900497171432, 
39, 0011111100, 0011111100, 0.5920714162434284, 0.986744983444552, 0.0 0.0 0.0 7.701866382746469e-05 0.004497876252635852 0.07030329083593431 0.9251218142476023, 
40, 0011111100, 0011111100, 0.592828568667752, 0.988006531996499, 0.0 0.0 0.0 4.16440056571116e-05 0.003285286320361729 0.06526530336331092 0.9314077663106701, 
41, 0011111100, 0011111100, 0.5925224156212092, 0.9874965088091706, 0.0 0.0 0.0 0.0003905445587356601 0.003085850511615762 0.06767761244553788 0.9288459924841108, 
42, 0011111100, 0011111100, 0.5927095716900408, 0.9878088901126608, 0.0 0.0 0.0 0.00039650111222206124 0.0034303167164068 0.0650965225545554 0.9310766596168157, 
43, 0011111100, 0011111100, 0.5932541756616727, 0.9887156355775898, 0.0 0.0 1.559354334592819e-05 0.00012852615231258527 0.0027261745670739664 0.06180588476999134 0.9353238209672761, 
44, 0011111100, 0011111100, 0.5926126146323344, 0.9876475352397309, 0.0 0.0 0.0 0.0 0.0033347694644075133 0.067445249632799 0.9292199809027936, 
45, 0011111100, 0011111100, 0.5933756054750929, 0.9889181412590525, 0.0 0.0 0.0 0.0 0.001218928732745885 0.06405329498019328 0.9347277762870608, 
46, 0011111100, 0011111100, 0.592672044820372, 0.9877460901660212, 0.0 0.0 0.0 4.5834390473734315e-05 0.0021141182527821298 0.06915771932688707 0.9286823280298572, 
47, 0011111100, 0011111100, 0.59239165671737, 0.9872784814474752, 0.0 0.0 0.0 0.0002755805454526061 0.003418570524442362 0.06866522862990636 0.9276406203001987, 
48, 0011111100, 0011111100, 0.5920725272527251, 0.9867464867187106, 0.0 0.0 0.0 0.00023537335912607963 0.002915745175899178 0.07298346925856036 0.9238654122064143, 
49, 0011111100, 0011111100, 0.5920069672458886, 0.9866370571982577, 0.0 0.0 0.0 0.0 0.0031160860610523356 0.07394548468834986 0.9229384292505978, 
50, 0011111100, 0001111100, 0.5927636945380111, 0.9878982691323998, 0.0 0.0 0.0 0.00013701850610654977 0.0033192211888085693 0.06556088730966349 0.9309828729954215, 
51, 0011111100, 0011111100, 0.5925251383628126, 0.987500656492156, 0.0 0.0 0.0 7.564946966858136e-05 0.0036644834197563213 0.06744014579854533 0.9288197213120298, 
52, 0011111000, 0011111100, 0.5915300524086486, 0.9858428934454886, 0.0 0.0 0.0 5.38260688412899e-05 0.004217289247363059 0.07634658262581773 0.919382302057978, 
53, 0011111100, 0011111100, 0.5926894524884699, 0.9877750239589004, 0.0 0.0 0.0 1.6180753140222458e-08 0.003786453711731555 0.06577690028087556 0.9304366298266398, 
54, 0011111100, 0011111100, 0.592413914566688, 0.9873152673230621, 0.0 0.0 0.0 0.0 0.0030057293879492577 0.07009693728572901 0.9268973333263216, 
55, 0011111100, 0011111100, 0.5926320300615169, 0.9876802726644067, 0.0 0.0 0.0 0.0002891807428449392 0.004460175871811994 0.06413047004140081 0.9311201733439423, 
56, 0011111100, 0011111100, 0.5925359139665111, 0.9875188710664716, 0.0 0.0 0.0 0.00022744655446979258 0.0034352278176229462 0.06733397830251518 0.9290033473253921, 
57, 0011111100, 0011111100, 0.5926815910127661, 0.9877620902724726, 0.0 0.0 0.0 0.00014414111892579564 0.004103855947587242 0.06478732311321315 0.9309646798202738, 
58, 0011111100, 0011111100, 0.5922599876661606, 0.9870590853584176, 0.0 0.0 0.0 0.00015589000784373708 0.0028673466454501376 0.07144312453506267 0.9255336388116435, 
59, 0011111100, 0011111100, 0.5924068498548665, 0.9873031035293142, 0.0 0.0 0.0 0.00023027572934263517 0.003034285485488775 0.06942198066510909 0.9273134581200595, 
