run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0111111100, 0.6097638653613108, 0.9774010761582503, 0.0 0.0 0.0 0.0014183385641684985 0.009994701694671624 0.11134912396864974 0.8772378357725101, 
2, 0011111100, 0011111100, 0.6114773193356383, 0.9818885049078223, 0.0 0.0 0.0 0.0002114539744462853 0.005515440478296833 0.09700372767313364 0.8972693778741233, 
3, 0011111100, 0011111100, 0.611146483963365, 0.9802030667808633, 0.0 0.0 0.0 0.00043403824416921955 0.009570556676571553 0.09833837122916943 0.8916570338500899, 
4, 0011111100, 0011111100, 0.6116020982574463, 0.982232598399302, 0.0 0.0 0.0 0.0004752060217874674 0.009457527955764176 0.08626373562729772 0.9038035303951506, 
5, 0011111100, 0011111100, 0.6104064837952179, 0.980950668503779, 0.0 0.0 0.0 0.0011539634278369517 0.008357179983267102 0.09411973872728116 0.8963691178616148, 
6, 0111111100, 0011111100, 0.6092508645849171, 0.9776688271342472, 0.0 0.0 0.0 0.0016802877018886803 0.010667350238189072 0.10761147361247307 0.8800408884474492, 
7, 0011111100, 0111111100, 0.608777339245723, 0.9776605967083183, 0.0 0.0 0.0 0.0020893834212834775 0.008923240780923518 0.10992178792439297 0.8790655878734, 
8, 0011111000, 0000111100, 0.6094969957794922, 0.9784474428420554, 0.0 0.0 0.0 0.00012894604940732318 0.014036408270535226 0.10085568825837618 0.8849789574216812, 
9, 0011111110, 0011111100, 0.6094623771052907, 0.9781979917625457, 0.0 0.0 0.00014693288226774758 0.0034994025842258474 0.009870532673674964 0.09998504479562664 0.8864980870642047, 
10, 0011111100, 0011111100, 0.607053674468608, 0.9760336497460083, 0.0 0.0 3.5815965738750635e-05 0.0020728392488154556 0.009718231799220605 0.1179998563161078 0.8701732566701174, 
11, 0011111100, 0011111100, 0.6114418685280043, 0.9806287963268305, 0.0 0.0 0.0 0.00016422585282200856 0.007044171236893175 0.10164620200676522 0.8911454009035196, 
12, 0011111100, 0011111100, 0.6105754092298397, 0.9804121852936541, 0.0 0.0 0.0 0.0 0.008497576743418573 0.10053173475123801 0.8909706885053433, 
13, 0011111100, 0011111100, 0.609397886815353, 0.9779250870022155, 0.0 0.0 0.0 0.0014647124761705454 0.011958608627473433 0.10413812330324909 0.882438555593107, 
14, 0011111100, 0011111000, 0.6066365652189422, 0.972703190521265, 0.0 0.0 0.0005969129875999121 0.003334551599971992 0.014054927128977785 0.123279695864139 0.8587339124193113, 
15, 0011111100, 0011111100, 0.613558561098192, 0.9833563250862334, 0.0 0.0 0.0 0.0004602340488867319 0.005700688568288026 0.08707997019936375 0.9067591071834615, 
16, 0011111100, 0011111100, 0.6108477059974778, 0.980716458694239, 0.0 0.0 0.0 0.00038131703592175526 0.00718479854600234 0.1001876996347964 0.8922461847832794, 
17, 0011111100, 0011111100, 0.6108476572258983, 0.9793109069459274, 0.0 0.0 0.0 0.00047501851231382 0.005912396574386581 0.11088470963872141 0.8827278752745782, 
