run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 0011111110, 0.7630366272306539, 0.9929083701447244, 0.0 0.0 0.0 0.0 0.0009840345925685337 0.04058170994651638 0.9584342554609151, 
2, 1111111110, 0111111111, 0.7672396967285653, 0.9927445807320406, 0.0 0.0 0.0 0.0 0.0037789292801610162 0.03597465704743449 0.9602464136724044, 
3, 0011111111, 0011111110, 0.7650240343951307, 0.9925543050368519, 0.0 0.0 0.0 0.0 0.0028283460226952847 0.03901747773349878 0.958154176243806, 
4, 0011111100, 1111111100, 0.7684672255388363, 0.9937651756723579, 0.0 0.0 0.0 0.0 0.0013627325463517505 0.0346834808731496 0.9639537865804987, 
5, 0111111100, 1111111111, 0.7695238575182733, 0.9948297076032065, 0.0 0.0 0.0 0.0 0.001704171991047206 0.02761341039866577 0.9706824176102871, 
6, 0011111100, 0111111100, 0.7672049823037124, 0.995156297795367, 0.0 0.0 0.0 0.0 0.0012879642167491004 0.02648628479429957 0.9722257509889513, 
7, 0011111100, 1111111111, 0.7668076895555759, 0.9909722819061076, 0.0 0.0 0.0 0.0 0.0022971650077518394 0.049571978547851024 0.9481308564443972, 
8, 0011111111, 0111111110, 0.7656532855647646, 0.9951201290191842, 0.0 0.0 0.0 0.0 0.0006216519814518802 0.028035921921991044 0.971342426096557, 
9, 0111111100, 0011111111, 0.7659985792359844, 0.9931554156334721, 0.0 0.0 0.0 7.788968459810528e-05 0.0007363763973378114 0.03936108435069691 0.9598246495673671, 
10, 0011111110, 0011111100, 0.7638903805347852, 0.9945563919149899, 0.0 0.0 0.0 0.0 0.0012659954990680018 0.030129657511923338 0.9686043469890087, 
11, 0011111100, 0111111111, 0.7593368617572231, 0.9933090277274469, 0.0 0.0 0.0 0.0 0.00044444066575277414 0.0392569523038132 0.960298607030434, 
12, 0111111111, 0111111110, 0.7654327096890999, 0.9934408417583924, 0.0 0.0 0.0 0.0 0.0015230491912201472 0.03630885106720528 0.9621680997415746, 
13, 1111111100, 0111111111, 0.7652639267150799, 0.9927256279415634, 0.0 0.0 0.0 0.0006521558695155098 0.002612938380386607 0.036463887981299827 0.960271017768798, 
14, 0111111110, 0011111110, 0.7648238270348486, 0.9919670658937931, 0.0 0.0 0.0 0.0 0.0013525016952725818 0.045492601246696476 0.9531548970580309, 
15, 0011111100, 0111111110, 0.767604933001118, 0.9932151467185609, 0.0 0.0 0.0 0.0 0.00032627776268970396 0.040056564163255114 0.9596171580740552, 
16, 0011111100, 0111111111, 0.7657424430016204, 0.9938467533689872, 0.0 0.0 0.0 0.0 0.001314331644301542 0.03429081649747354 0.9643948518582249, 
17, 0011111110, 1111111100, 0.765825679751105, 0.9921550403005145, 0.0 0.0 0.0 0.0008298081832817622 0.004480158450496458 0.03562001674607447 0.9590700166201472, 
18, 1111111100, 0011111100, 0.7635521294006371, 0.9921444773059374, 0.0 0.0 0.0 0.0005893406697200025 0.005708444144346508 0.03394822586652232 0.9597539893194111, 
19, 0111111111, 0011111111, 0.7628075982852804, 0.9902705365172348, 0.0 0.0 0.0 0.0009978866922763414 0.0053439260668013775 0.04469526868616016 0.9489629185547622, 
20, 0011111111, 0111111111, 0.7677622678752692, 0.9920368530003693, 0.0 0.0 0.0 0.0004698109736894425 0.0021880843325091256 0.04199328041169754 0.955348824282104, 
21, 0111111111, 0011111100, 0.7618134959884705, 0.9942200743118113, 0.0 0.0 0.0 0.0 0.0006715802892510167 0.03333639355063073 0.9659920261601183, 
22, 0011111110, 1111111100, 0.7594593449504559, 0.9925652875027815, 0.0 0.0 0.0 0.0 0.0026302149200958577 0.039347845143118766 0.9580219399367854, 
23, 0001111100, 1111111100, 0.7624467386614233, 0.9894925932015662, 0.0 0.0 0.0 0.0 0.0036831193490209748 0.05567820209256084 0.9406386785584182, 
24, 0011111110, 1111111110, 0.767206168008212, 0.9937335386480335, 0.0 0.0 0.0 0.0 0.0011020023102538074 0.03539476349129067 0.9635032341984555, 
25, 0111111110, 0011111111, 0.766825045372309, 0.9939166724071196, 0.0 0.0 0.0 0.0 0.002221973204548188 0.03205601914818586 0.9657220076472659, 
26, 0111111100, 0011111110, 0.7636509112914317, 0.993224900454616, 0.0 0.0 0.0 0.0 0.0010758383406925768 0.03849892059091887 0.9604252410683887, 
27, 0111111110, 0111111100, 0.7581730453913866, 0.992188532494831, 0.0 0.0 0.0 0.0 0.001997265850578064 0.04287427332985809 0.9551284608195638, 
28, 0111111110, 0111111100, 0.7607214516208542, 0.9917840463629558, 0.0 0.0 0.0 0.00015608372637805482 0.003377366348220422 0.04207273794669079 0.9543938119787108, 
29, 0111111110, 0011111100, 0.7609749730140185, 0.9902028462791219, 0.0 0.0 0.0006197314792985007 0.0003717670531068529 0.004156620912028806 0.04687545342469687 0.947976427130869, 
30, 0011111110, 0011111100, 0.7687523189800946, 0.9936371091606314, 0.0 0.0 0.0 0.0 0.0021773395518558222 0.033822665932499676 0.9639999945156444, 
31, 0011111110, 0001111100, 0.7600608340239817, 0.989510540604501, 0.0 0.0 0.0 0.0 0.0053886091231251185 0.05215953812674374 0.9424518527501312, 
32, 0111111111, 0111111100, 0.7664585904749363, 0.9911915577812874, 0.0 0.0 0.0 0.0 0.0035895643211877482 0.045671524669900446 0.9507389110089118, 
33, 0011111111, 0011111111, 0.7643536559429545, 0.9930484046666557, 0.0 0.0 0.0 4.034322315119561e-05 0.0012383903475503694 0.039111761635511916 0.9596095047937865, 
34, 0111111110, 0111111111, 0.7567692317973065, 0.9912849764791573, 0.0 0.0 0.0 0.0 0.0011604564036742278 0.04996922831770765 0.9488703152786182, 
35, 0011111111, 0011111111, 0.7620077010035133, 0.9943134577573326, 0.0 0.0 0.0 0.0 0.0024424136715661482 0.029234426112872726 0.9683231602155611, 
36, 0111111100, 1111111110, 0.7705099508276687, 0.992371373585342, 0.0 0.0 0.0 0.0009370475906817685 0.007418350584705599 0.02812391454649142 0.9635206872781213, 
37, 0011111110, 0011111111, 0.7705593658731569, 0.9952323966135158, 0.0 0.0 0.0 0.0 0.00013543024642251786 0.028334759826060506 0.971529809927517, 
38, 0011111100, 1111111111, 0.7572284662946962, 0.9915749779502657, 0.0 0.0 0.0 0.0005649430763657887 0.002727349264324506 0.043400604540659526 0.9533071031186502, 
39, 1111111110, 0011111100, 0.7655370895946192, 0.9932859713886161, 0.0 0.0 0.0 0.0 0.0007334761122105235 0.03881721944388279 0.9604493044439067, 
40, 0011111110, 1111111111, 0.7582129413172469, 0.9933446381240322, 0.0 0.0 0.0 0.0 0.0011267303533462683 0.037678710549114425 0.9611945590975393, 
41, 0011111100, 0011111100, 0.7630799342803607, 0.9925649854947981, 0.0 0.0 0.0 0.0 0.004122835607645085 0.03636441581592162 0.9595127485764333, 
42, 0011111110, 0011111110, 0.7641145293205913, 0.9944800588224243, 0.0 0.0 0.0 0.0 0.00240332672648366 0.028312993612486768 0.9692836796610297, 
43, 0111111111, 0011111100, 0.7576978174892826, 0.9895769543263063, 0.0 0.0 0.0016846691726315588 0.0008913936379454745 0.0036456817494632515 0.045834052938873236 0.9479442025010864, 
44, 1111111111, 0111111100, 0.7627853333854697, 0.9934910262436056, 0.0 0.0 0.0 0.00015015646749689463 0.0018028261985834437 0.0349977207387086 0.9630492965952111, 
45, 1111111110, 0011111100, 0.7687677285357399, 0.9929802587408466, 0.0 0.0 0.0 0.00026028668892780937 0.0007232089165778386 0.039891169654981476 0.959125334739513, 
46, 0111111100, 0011111100, 0.7625655908370311, 0.9904724630210394, 0.0 0.0 0.0 0.0003639840548942876 0.004332122150276395 0.047409025408527816 0.9478948683863015, 
47, 0011111111, 0111111111, 0.7586943664462457, 0.991687689531003, 0.0 0.0 0.0 0.00014808344346106051 0.0028408950093055906 0.043747822464987325 0.953263199082246, 
48, 0111111100, 0111111110, 0.767722768547811, 0.9930011972293888, 0.0 0.0 0.0 0.0 0.0007735885905358052 0.04044563944259554 0.9587807719668686, 
49, 0111111100, 0011111111, 0.764485061187455, 0.9932255371856659, 0.0 0.0 0.0002103013460870016 0.0010011445379351433 0.0017487109775484173 0.033304715932754726 0.9637351272056748, 
50, 1111111111, 1111111110, 0.7649127752570882, 0.9911424059025635, 0.0 0.0 0.0 0.0 0.002750270142622164 0.047645024299374714 0.9496047055580031, 
51, 0011111111, 0011111100, 0.7668850962230305, 0.9918503672141017, 0.0 0.0 0.0 0.0 0.0051603660415595835 0.038577064632271084 0.9562625693261694, 
52, 1111111100, 0011111100, 0.7657469963175616, 0.994036993917862, 0.0 0.0 0.0 0.0 0.002925333536334719 0.029927369420158806 0.9671472970435065, 
53, 0111111100, 0111111100, 0.7654258751095466, 0.990972015061804, 0.0 0.0 0.0 0.0 0.0012213848064943791 0.05172514001618667 0.947053475177319, 
54, 1111111100, 0111111100, 0.770416737372235, 0.9941258307977874, 0.0 0.0 0.0 0.0 0.0013133359484633306 0.03261834331634836 0.9660683207351882, 
55, 0111111100, 0111111100, 0.7672978397906461, 0.9947693819695183, 0.0 0.0 0.0 0.0 0.0001368522224838393 0.03111000373792386 0.9687531440395923, 
56, 0111111110, 0011111110, 0.7715618522311959, 0.9925881884652742, 0.0 0.0 0.0001083128448260398 0.0008581887441112881 0.0011191570248460202 0.03922473754702543 0.9586896038391912, 
57, 0011111110, 1111111110, 0.763814947005201, 0.9925994520528243, 0.0 0.0 0.0 0.0 0.0033684425346041857 0.037666402613845545 0.9589651548515503, 
58, 1111111100, 0111111000, 0.768044871968394, 0.9926989400721424, 0.0 0.0 0.0 0.0 0.003883319606945741 0.03603972035325495 0.9600769600397994, 
59, 0011111111, 1111111100, 0.7628248136274692, 0.9926577212640612, 0.0 0.0 0.0 0.0003937827282580875 0.0028511783583612667 0.037169967514136544 0.9595850713992441, 
60, 1111111110, 0011111100, 0.7622265426183846, 0.9904115924414973, 0.0 0.0 0.0 0.0 0.00392355213578183 0.04968334107945292 0.9463931067847653, 
61, 1111111110, 0111111111, 0.7699886632649964, 0.9929995884679709, 0.0 0.0 0.0 0.0 0.001638504855853092 0.03872545948046826 0.9596360356636786, 
62, 0011111111, 0011111100, 0.7636707681540315, 0.9936124201582011, 0.0 0.0 0.0 0.0 0.002803840309432694 0.03271779843192783 0.9644783612586394, 
63, 0011111110, 0011111100, 0.7637747647921727, 0.9912879627138513, 0.0 0.0 0.0 0.0 0.005368387003218446 0.04153544971045455 0.9530961632863271, 
64, 0111111100, 0001111111, 0.7640238890686547, 0.9910190033797104, 0.0 0.0 0.00023248441691046666 0.0007460068182368505 0.0035655765477601684 0.043586868503865506 0.951869063713227, 
65, 0111111100, 0011111110, 0.7637073581534245, 0.9917039445712963, 0.0 0.0 0.0 0.0 0.0021478126796893276 0.045480707212843495 0.9523714801074672, 
66, 0111111110, 1111111111, 0.7687566642219433, 0.9947139409977762, 0.0 0.0 0.0 3.6565438712097344e-05 0.002409710567246278 0.026787236562714204 0.9707664874313274, 
67, 1111111111, 1111111110, 0.7643017110153245, 0.9910214682469458, 0.0 0.0 0.0 0.0 0.004317672647537972 0.045235845223248854 0.9504464821292131, 
68, 0011111110, 0111111111, 0.7685415564665333, 0.9933516774056205, 0.0 0.0 0.0 0.00022157841366983593 0.0013748256067065397 0.036475549111854966 0.9619280468677687, 
69, 0111111111, 0111111110, 0.7758352816097603, 0.9932274987530534, 0.0 0.0 0.0 0.0 0.001633530791994021 0.037367945897692066 0.960998523310314, 
70, 0111111111, 1111111100, 0.7620760929325064, 0.9925630160277055, 0.0 0.0 0.0 0.0 0.0024373106041439513 0.0397472826254798 0.9578154067703762, 
71, 1111111110, 0011111111, 0.7675554488852661, 0.9929421610281041, 0.0 0.0 0.0 0.0 0.002779241621062585 0.03678855058925035 0.9604322077896871, 
72, 0111111111, 1111111100, 0.7673597084617548, 0.9932759955760789, 0.0 0.0 0.0 1.9902414163322673e-05 0.0029965399409184993 0.03429123941919981 0.9626923182257183, 
