run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5946025292487158, 0.9856944958765873, 0.0 0.0 0.0 0.0 0.004734188976161543 0.07636464678815273 0.9189011642356857, 
2, 0011111100, 0011111100, 0.5965168828256205, 0.9889613460228874, 0.0 0.0 0.0 8.95838801745006e-05 0.0019754611922372565 0.06201224983767752 0.9359227050899107, 
3, 0011111100, 0011111100, 0.5947168999114125, 0.9859472511380761, 0.0 0.0 0.0 0.00039729583617851845 0.00367954569160863 0.07576551427979074 0.9201576441924221, 
4, 0011111100, 0011111100, 0.5948746078519687, 0.986284881580782, 0.0 0.0 0.0 0.0004930507478058337 0.004950289254788172 0.07091097976231549 0.9236456802350905, 
5, 0011111100, 0011111100, 0.5952086156817622, 0.9868004845658093, 0.0 0.0 0.0 4.927007089524042e-05 0.003925646335596907 0.07119798972126426 0.9248270938722436, 
6, 0011111100, 0011111100, 0.5951595739841375, 0.9866713759680534, 0.0 0.0 0.0 0.0 0.005718441860213492 0.06853486047125225 0.9257466976685342, 
7, 0011111100, 0011111100, 0.5952474268733835, 0.9869379232499091, 0.0 0.0 0.0 0.0002601557482390744 0.004150351478106135 0.06929129029961548 0.9262982024740393, 
8, 0011111100, 0011111100, 0.5962609440215164, 0.9885872022726583, 0.0 0.0 0.0 3.771813539385795e-05 0.003117620554879308 0.06212839084811069 0.9347162704616162, 
9, 0011111100, 0011111100, 0.5948843256843744, 0.9862783587492443, 0.0 0.0 0.0 0.0 0.0038520665535326085 0.07462571439746922 0.9215222190489982, 
10, 0011111100, 0001111100, 0.5957456456483227, 0.9876762148755969, 0.0 0.0 0.0 0.0002920760930088588 0.003496720245106369 0.06607304197718021 0.9301381616847045, 
11, 0011111100, 0011111100, 0.5947959600359446, 0.9861339649080629, 0.0 0.0 0.0 0.00046734842877842127 0.0061554700137574185 0.06948322523777192 0.9238939563196923, 
12, 0011111100, 0011111100, 0.5949986973185358, 0.9865006286254338, 0.0 0.0 0.0 4.662543945755277e-05 0.005329831287601152 0.07019668935382296 0.9244268539191184, 
13, 0011111000, 0011111100, 0.5959125889265273, 0.9878893574086411, 0.0 0.0 0.00027147744199230555 0.0003024906899652027 0.00319281498643201 0.06428484373742505 0.9319483731441854, 
14, 0011111100, 0011111100, 0.5962178291645983, 0.9885434718922612, 0.0 0.0 0.0 0.00014667502413579395 0.002767407887623551 0.06276432779877852 0.9343215892894621, 
15, 0011111100, 0011111100, 0.5947091968438425, 0.9860183611851732, 0.0 0.0 0.0 0.00017562530656491004 0.0032880322118740276 0.07678689254551894 0.919749449936042, 
16, 0011111100, 0011111100, 0.5945628389499832, 0.9857672127202999, 0.0 0.0 0.0 6.847548150403158e-05 0.004281752657912137 0.07662779191786426 0.9190219799427196, 
17, 0011111100, 0011111100, 0.595462049457565, 0.9872047644084807, 0.0 0.0 0.0 0.0001644241290492103 0.004799333915671271 0.0666794733306257 0.9283567686246538, 
18, 0011111100, 0011111100, 0.5945753351232226, 0.9858257673229295, 0.0 0.0 0.0 0.0007641660472278367 0.005603672991308704 0.0715455519381223 0.9220866090233412, 
19, 0011111100, 0011111100, 0.5946748799666272, 0.9859643772990461, 0.0 0.0 0.0 0.0 0.005270162662005924 0.07367341088171238 0.9210564264562817, 
20, 0011111100, 0011111100, 0.5949044502140658, 0.9863347378092747, 0.0 0.0 0.0 0.00038634487772266067 0.0046212995468388135 0.07158993941750566 0.9234024161579328, 
21, 0011111100, 0011111100, 0.5952916092794202, 0.9869934034701277, 0.0 0.0 0.0 0.00019310628676167554 0.0033155773620158003 0.07082910559491777 0.9256622107563047, 
22, 0011111100, 0011111100, 0.59413480545447, 0.9850084682485296, 0.0 0.0 0.0 0.00022496705920730317 0.005359429378647472 0.07855543057390518 0.9158601729882401, 
23, 0011111100, 0011111100, 0.5956294945393067, 0.987585150799585, 0.0 0.0 0.0 1.22693352884338e-05 0.004191674752814911 0.06606893769099588 0.9297271182209008, 
24, 0011111100, 0011111110, 0.5948189995825428, 0.9863225519763833, 0.0 0.0 0.0 0.00021483021384358404 0.0039023576178977104 0.07361548226437412 0.9222673299038846, 
25, 0011111100, 0011111100, 0.5945188335474508, 0.9856075421850066, 0.0 0.0 9.380629974369491e-06 0.00033445790191304466 0.004017969259844089 0.07727791214463511 0.9183602800636333, 
26, 0011111100, 0011111100, 0.5955818841206504, 0.9875448830659338, 0.0 0.0 0.0 4.737473373204469e-05 0.0039367327786751245 0.06671511184585058 0.9293007806417424, 
27, 0011111100, 0011111100, 0.5950343245281717, 0.9864116600168787, 0.0 0.0 0.0 8.613712313163848e-05 0.0030243159126784047 0.07522299670397557 0.9216665502602144, 
28, 0011111100, 0011111100, 0.5952219219485262, 0.9867555494480279, 0.0 0.0 0.0 4.525566703024364e-05 0.0044555428397953225 0.07041985063115057 0.9250793508620239, 
29, 0011111100, 0011111100, 0.5956099332932822, 0.9874868387668154, 0.0 0.0 0.0 0.00027631040803273514 0.0031067567287634025 0.06803652271748285 0.928580410145721, 
30, 0011111000, 0011111100, 0.5955013118363008, 0.9874010486002408, 0.0 0.0 0.0 0.0002473560062352532 0.004946648287110261 0.0649583438056293 0.9298476519010253, 
31, 0011111100, 0011111100, 0.5947251042414928, 0.9860197431518368, 0.0 0.0 0.0 0.0006716990047741504 0.004174950433965026 0.07351654320672654 0.9216368073545342, 
32, 0011111100, 0011111000, 0.5953904563817926, 0.9870958906306646, 0.0 0.0 7.579311398892174e-06 7.477731422131259e-05 0.00369805589289177 0.06977389524196996 0.9264456922395181, 
33, 0011111100, 0011111100, 0.5956061993391323, 0.9874505583142226, 0.0 0.0 0.0 7.956097027395451e-05 0.002664972226311314 0.06972802275122038 0.9275274440521944, 
34, 0011111100, 0011111100, 0.595476669602094, 0.9872042396627898, 0.0 0.0 0.0 0.0 0.003805531702702288 0.06916349861785662 0.9270309696794411, 
35, 0011111100, 0011111100, 0.5952191938417442, 0.9868648489988523, 0.0 0.0 0.0 0.00019853838683218472 0.0061365146143981236 0.06594226161759335 0.9277226853811764, 
36, 0011111000, 0011111110, 0.5959904564660519, 0.9881408425855778, 0.0 0.0 0.0 7.01842619555337e-06 0.002947037238083499 0.06523981473177991 0.931806129603941, 
37, 0011111100, 0011111100, 0.5958136476490902, 0.9878359457734918, 0.0 0.0 0.0 0.00026434341128020054 0.0034025532635301916 0.06538618859814872 0.9309469147270409, 
38, 0011111100, 0011111100, 0.5952213042335396, 0.9868395321911229, 0.0 0.0 0.0 9.632362150657744e-05 0.004797789569660251 0.06907825684942268 0.9260276299594105, 
39, 0011111100, 0011111100, 0.5946109879373525, 0.985853316953766, 0.0 0.0 0.0 0.0002804972012701488 0.005061627656695964 0.07391535136020115 0.9207425237818327, 
40, 0011111100, 0011111100, 0.5941165734284867, 0.9851844707336539, 0.0 0.0 0.0 0.0003637708176012266 0.008463390084045385 0.07087508297718191 0.9202977561211716, 
41, 0011111100, 0011111100, 0.5952975915883111, 0.9869969033895651, 0.0 0.0 0.0 6.70542077157327e-05 0.00400900769129416 0.06979940165687358 0.9261245364441164, 
42, 0011111100, 0011111100, 0.594893309633974, 0.9862271340072393, 0.0 0.0 4.254662414891379e-05 0.00046551710883486835 0.0023108111571119405 0.07644883581924096 0.9207322892906633, 
43, 0011111100, 0011111100, 0.5943968045372766, 0.9854437970901192, 0.0 0.0 0.0 0.00015128134981564113 0.0054541821935679535 0.07597500902270206 0.9184195274339143, 
44, 0011111110, 0011111100, 0.595800162648101, 0.9877112899945236, 0.0 0.0 0.0 0.00015429398132562634 0.0052226438784650315 0.06282409033195137 0.931798971808258, 
