run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 8.568075884068462e-06, 8.568075884068462e-06, 0.9999485915446956 5.140845530441077e-05, 
2, 111111, 111111, 0.9594638793120082, 0.9594638793120082, 0.0 0.0 0.0 0.0015665581560317674 0.026841488533937957 0.18483407259197998 0.7867578807180503, 
3, 111111, 111111, 0.9632260810337672, 0.9632260810337672, 0.0 0.0 0.0 0.008053643104213816 0.021206923827013825 0.15406873683072725 0.8166706962380451, 
4, 111111, 111111, 0.968682305030169, 0.968682305030169, 0.0 0.0 0.0 0.0019021553212885628 0.013133582554800658 0.15593253874551857 0.8290317233783921, 
5, 111111, 111111, 0.9594759118042822, 0.9594759118042822, 0.0 0.0 0.0 0.002455389868199087 0.03131387642139081 0.17315060672692875 0.7930801269834814, 
6, 111111, 111111, 0.9621575167290306, 0.9621575167290306, 0.0 0.0 0.001113361478366568 0.0036195846701808482 0.0325463705885687 0.14664995852467025 0.8160707247382136, 
7, 111111, 111111, 0.9659852300254045, 0.9659852300254045, 0.0 0.0 0.0 0.0005490606783595538 0.02421807254334485 0.15400529272580485 0.8212275740524908, 
8, 000000, 000000, 8.51613118358054e-06, 8.51613118358054e-06, 0.9999489032128985 5.109678710148324e-05, 
9, 111111, 111110, 0.9693425043134859, 0.9693425043134859, 0.0 0.0 0.0 0.003652250581118095 0.00852119735589155 0.1559458276639476 0.8318807243990427, 
10, 000000, 000000, 8.621452260380609e-06, 8.621452260380609e-06, 0.9999482712864377 5.172871356228366e-05, 
11, 000000, 000000, 8.46692638934551e-06, 8.46692638934551e-06, 0.999949198441664 5.0801558336073065e-05, 
12, 111111, 111111, 0.974711528428127, 0.974711528428127, 0.0 0.0 0.0 0.0005896426718380337 0.024576160264729807 0.10080958088626418 0.874024616177168, 
13, 111111, 111111, 0.961952796617214, 0.961952796617214, 0.0 0.0 0.0 0.008728821085208852 0.02849732433174195 0.14510210837760515 0.817671746205444, 
14, 111111, 111111, 0.9610305248349895, 0.9610305248349895, 0.0 0.0 0.0 0.0041413583949853365 0.02509558981996218 0.1712015961651829 0.7995614556198696, 
15, 111111, 111111, 0.9720172890423908, 0.9720172890423908, 0.0 0.0 0.0 0.0 0.01465687218178006 0.13858252138209456 0.8467606064361254, 
16, 111111, 111111, 0.9646610995172279, 0.9646610995172279, 0.0 0.0 0.0 0.003583643217467069 0.01875646105765243 0.16376955112892636 0.8138903445959542, 
17, 000000, 000000, 8.929263748063434e-06, 8.929263748063434e-06, 0.9999464244175116 5.3575582488380596e-05, 
18, 000000, 000000, 8.91369781563856e-06, 8.91369781563856e-06, 0.9999465178131062 5.3482186893831364e-05, 
19, 000000, 000000, 8.815766331045297e-06, 8.815766331045297e-06, 0.9999471073962959 5.2890609422087044e-05 1.9942820923668994e-09, 
20, 111111, 111111, 0.968135513722087, 0.968135513722087, 0.0 0.0 0.0 0.0021246362363906983 0.01682207790131116 0.15116885315568426 0.8298844327066139, 
21, 111111, 111111, 0.9619383677872364, 0.9619383677872364, 0.0 0.0 0.0011354677044726979 0.0036442218801124603 0.018591361225601205 0.17571253436715198 0.8009164148226616, 
22, 000000, 000000, 8.954353960077258e-06, 8.954353960077258e-06, 0.9999462738762396 5.3726123760463554e-05, 
23, 111110, 111111, 0.9606748952787972, 0.9606748952787972, 0.0 0.0 0.0009895174186642965 0.0071063427030554835 0.026568762238800572 0.15753600606579155 0.8077993715736881, 
24, 111111, 111111, 0.9643937658814393, 0.9643937658814393, 0.0 0.0 0.0 0.0022940176939929098 0.01903120645721138 0.1686929387149626 0.8099818371338331, 
25, 111111, 111111, 0.9640525248261528, 0.9640525248261528, 0.0 0.0 0.0 0.0033168113361013783 0.027229689644003727 0.15127503774677215 0.8181784612731227, 
26, 111111, 111110, 0.9567922742176852, 0.9567922742176852, 0.0 0.0 0.0010686630134144283 0.010255654048684863 0.021352428331701746 0.18149988383077345 0.7858233707754255, 
27, 111111, 111111, 0.9524240661829989, 0.9524240661829989, 0.0 0.0 0.003498708640592722 0.008853540879042545 0.03835521428110515 0.16818971714029748 0.7811028190589621, 
28, 000000, 000000, 9.007658623089969e-06, 9.007658623089969e-06, 0.9999459540482614 5.4045951738539814e-05, 
29, 000000, 000000, 8.55550274952577e-06, 8.55550274952577e-06, 0.9999486669835028 5.1333016497154626e-05, 
30, 011111, 111111, 0.9696817593572663, 0.9696817593572663, 0.0 0.0 0.0 0.0010829737937881122 0.024584485399283443 0.12949155167647133 0.8448409891304571, 
31, 000000, 000000, 8.98242809067796e-06, 8.98242809067796e-06, 0.9999461054314559 5.389456854406778e-05, 
32, 111110, 111111, 0.9621485085251534, 0.9621485085251534, 0.0 0.0 0.002489632817739986 0.0029966000193340434 0.026651343517030517 0.15485793048605576 0.8130044931598397, 
33, 000000, 000000, 8.710706510265249e-06, 8.710706510265249e-06, 0.9999477357609383 5.22642390615915e-05, 
34, 111111, 111111, 0.9702270731809826, 0.9702270731809826, 0.0 0.0 0.0 0.0 0.013965928270113129 0.1507057043738789 0.835328367356008, 
35, 000000, 000000, 8.790791676412849e-06, 8.790791676412849e-06, 0.9999472579488032 5.2739352335188326e-05 2.698861644381568e-09, 
36, 111111, 111111, 0.9682352807284444, 0.9682352807284444, 0.0 0.0 0.0 0.0008191222433504036 0.021951357026950724 0.14422823484538108 0.8330012858843178, 
37, 111111, 111111, 0.9657873151296963, 0.9657873151296963, 0.0 0.0 0.0 0.0036664155373821936 0.017368387923984766 0.15954008676170614 0.8194251097769268, 
38, 111110, 011111, 0.9682333417769725, 0.9682333417769725, 0.0 0.0 0.0001275244974437214 0.0021204941092223075 0.019026442784081166 0.1456754834525613 0.8330500551566915, 
39, 000000, 000000, 8.669494319921118e-06, 8.669494319921118e-06, 0.9999479830340804 5.201696591952671e-05, 
40, 000000, 000000, 8.995059276957957e-06, 8.995059276957957e-06, 0.9999460296443383 5.397035566174774e-05, 
41, 111100, 111111, 0.9649701034138598, 0.9649701034138598, 0.0 0.0 0.0 0.003976697511734309 0.015282611398087075 0.16768406418546442 0.8130566269047141, 
42, 111111, 111110, 0.9661207892973508, 0.9661207892973508, 0.0 0.0 0.0 0.0021028340611304553 0.02210199779493979 0.1527627664426246 0.8230324017013052, 
43, 111111, 111111, 0.9629493560285494, 0.9629493560285494, 0.0 0.0 0.0 0.00047542125601334227 0.021610488813353937 0.17765662243395583 0.8002574674966768, 
44, 000000, 000000, 9.27273559731204e-06, 9.27273559731204e-06, 0.9999443635864161 5.5636413583872235e-05, 
45, 111111, 111111, 0.968376189157439, 0.968376189157439, 0.0 0.0 0.0 0.005344803073832704 0.01793964619086679 0.1378291634521344 0.8388863872831661, 
46, 111111, 111111, 0.966360730521813, 0.966360730521813, 0.0 0.0 0.0 0.002035757392790374 0.024862105423322307 0.1460041338441064 0.827098003339781, 
47, 111111, 111111, 0.9655315660437873, 0.9655315660437873, 0.0 0.0 0.0 0.0007124031173895653 0.02772529349522534 0.14922280739465615 0.822339495992729, 
48, 111110, 111111, 0.9591116508760084, 0.9591116508760084, 0.0 0.0 0.0 0.007932478282770378 0.037131408905696744 0.1472698420842446 0.8076662707272882, 
49, 111111, 111111, 0.9561253028540396, 0.9561253028540396, 0.0 0.0 0.0 0.006557195315743032 0.03797734213487197 0.16762191265878904 0.787843549890596, 
50, 111110, 011111, 0.9584619024941766, 0.9584619024941766, 0.0 0.0 0.0 0.00604945238192229 0.03198296943432278 0.16711428902052824 0.7948532891632266, 
51, 111111, 011111, 0.959718606512882, 0.959718606512882, 0.0 0.0 0.0 0.003017557654083399 0.029199061260626012 0.1742375654392057 0.7935458156460848, 
