run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.5446507636337806, 0.9075913977548201, 0.01146634201033978 0.0008112671419019925 0.004032144228536543 0.018339459833471437 0.07601184853502332 0.25842657221492354 0.6309123660358034, 
2, 0011111000, 0011111100, 0.5299973276350336, 0.8831767993918075, 0.029922840038979874 0.002154978183476868 0.009911633816031854 0.024131865848661737 0.06681130618952251 0.26496252730873393 0.6021048486145931, 
3, 0011111100, 0011111100, 0.5517511287290535, 0.9194309000854035, 0.005011507359488351 0.00030875482904627207 0.0034374421073602775 0.012151887684683471 0.07292143732817634 0.25575347504557344 0.6504154956456718, 
4, 0011111100, 0011111100, 0.5453758495449851, 0.9088016459800555, 0.005342678468724318 0.00042288976948993544 0.004283511198781927 0.024795920506283674 0.0813093861826957 0.25887902578050076 0.6249665880935237, 
5, 0011111100, 0011111100, 0.5411288791387133, 0.9017230155221615, 0.020818339477780543 0.0016162223132447967 0.003801028885515133 0.020715362691544538 0.07376761206942177 0.2317853306785869 0.6474961038839062, 
6, 0011111100, 0011111100, 0.5050688515256132, 0.8416453528883543, 0.058701766849395424 0.004515372276281515 0.014688770301174967 0.03631661331676766 0.08600761662243289 0.23562026579222614 0.5641495948417214, 
7, 0011111100, 0000011100, 0.5413046706829913, 0.9020212786481551, 0.011630955724141 0.0008236784386357806 0.0033355698413530025 0.026101342264829 0.0861742429616293 0.24997340948988706 0.6219608012795249, 
8, 0011111100, 0011111000, 0.55568910837224, 0.9259875265694661, 0.0034778665190052984 0.0002648235632117589 0.00205340501964254 0.015501705303383687 0.061522133871331 0.24412051992172965 0.673059545801696, 
9, 0011111100, 0011111000, 0.5425007754862756, 0.9040120542294002, 0.01907357523651093 0.001556496075768797 0.0046466785773784346 0.01772967957628017 0.07154913069337089 0.23882972840059333 0.6466147114400974, 
10, 0001111000, 0011111100, 0.553536926521671, 0.9224054892481014, 0.0024021392496111275 0.0001819577261644318 0.002505789940495661 0.01964045589451449 0.06633252095504871 0.2486348710272792 0.6603022652068864, 
11, 0011111000, 0011111100, 0.5504152443831785, 0.917202186577391, 0.0 0.0 0.0019799325527532327 0.016455762690199185 0.08526393336642182 0.2689719955211999 0.6273283758694259, 
12, 0001111100, 0011111000, 0.5544470738273677, 0.9239177043486251, 0.005992058095136582 0.0003701137062645384 0.0017383642583043517 0.015417833174322661 0.07256847845849819 0.22034694333292595 0.6835662089745478, 
13, 0011111100, 0011111000, 0.5164500590697845, 0.8606062383463533, 0.04824213650954669 0.0032324836242395493 0.008684941419479725 0.028335739790785585 0.08500856844961603 0.240983210793895 0.5855129194124374, 
14, 0011111100, 0011111100, 0.5534053932117534, 0.9221802459275439, 0.005338155660286517 0.0003894951007064183 0.003816601301366232 0.012705804180703556 0.06290735093283736 0.25374359535623536 0.6610989974678645, 
15, 0011111100, 0011111000, 0.5416192347810567, 0.902542748539874, 0.02445872790423583 0.0020238378358544903 0.0038985072074981526 0.015120131100323508 0.05572479336187196 0.25546794330136113 0.643306059288855, 
16, 0001111100, 0011111100, 0.5562065247501647, 0.9268416312422117, 0.0 0.0 0.00204854484976689 0.01203774363631156 0.06808145672846848 0.2584798887817912 0.659352366003662, 
17, 0011111100, 0000111100, 0.5488076705002016, 0.9145186682831862, 0.005106448379008429 0.0005291152528744651 0.005332259141096089 0.013644363619348714 0.07454829581941193 0.26824500470120544 0.6325945130870549, 
