run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.8235112483716739, 0.8235112483716739, 0.003097748500272507 0.006561673312630911 0.022396371965781106 0.07032098135150906 0.17171013493320278 0.3635689504211098 0.36234413951549377, 
2, 111000, 001111, 0.8126292992973194, 0.8126292992973194, 0.002326287173386159 0.0093405986064764 0.02856239334200929 0.085814213800883 0.19451828820727435 0.3028346969581499 0.3766035219118209, 
3, 010111, 111111, 0.8023239430599587, 0.8023239430599587, 0.005586692541676674 0.014127905978853843 0.03543643633573359 0.08421547147034177 0.17901465050202822 0.3294751957379034 0.35214364743346244, 
4, 111111, 111111, 0.822067952234015, 0.822067952234015, 0.0017509997483433994 0.011055045573887196 0.024540069287429966 0.07735160906957865 0.16011725803265664 0.3513614398126449 0.3738235784754593, 
5, 111110, 111111, 0.7823965557392655, 0.7823965557392655, 0.010226824343908031 0.01893417208376707 0.042336737793367725 0.09972020365397286 0.17849594905374125 0.3240893988392522 0.3261967142319909, 
6, 111111, 111110, 0.7836672398887747, 0.7836672398887747, 0.005105367333149172 0.013602924614696942 0.04249888777653306 0.10671608059828239 0.18453937739005336 0.34012718591388574 0.30741017637339935, 
7, 011110, 111110, 0.806546850655837, 0.806546850655837, 0.0051863595055981326 0.014923726950945385 0.03297518742820138 0.07256343158986843 0.18539119504682625 0.3346086697005994 0.3543514297779611, 
8, 011111, 111110, 0.7946264912624826, 0.7946264912624826, 0.008064443863832269 0.011210319659181421 0.039528758662018056 0.09224929372285662 0.18743584489407883 0.3180681853414041 0.3434431538566287, 
9, 111111, 011111, 0.8214263093583067, 0.8214263093583067, 0.00199278768473804 0.006476209205527915 0.02278095419468714 0.06978844872719356 0.17737414715161562 0.37186691445053144 0.3497205385857063, 
10, 001111, 111110, 0.8035473146981252, 0.8035473146981252, 0.004311043749529857 0.008823808088428356 0.026607390064039366 0.09058653392619527 0.19681097292757382 0.33691970098203716 0.33594055026219616, 
11, 111100, 111100, 0.7815238344945586, 0.7815238344945586, 0.0063454221422234456 0.01572711849476008 0.034313928911561736 0.10528900849498254 0.20072392285109178 0.3395782808721295 0.2980223182332509, 
12, 111111, 111111, 0.7864511839990047, 0.7864511839990047, 0.006665559367682926 0.01509280601811754 0.039617742716027256 0.10502203062336801 0.21254834488786406 0.2672017571993458 0.35385175918759443, 
13, 111111, 101111, 0.8192690993181414, 0.8192690993181414, 0.0013879592801538038 0.009175505333971806 0.03888834777209707 0.08492308575007977 0.16241292656433665 0.2950316202730692 0.40818055502629175, 
14, 111111, 000111, 0.8051081683932352, 0.8051081683932352, 0.005832717553564565 0.012573191692227011 0.027698691054910688 0.09259206648573402 0.17586708600376155 0.33118359017369825 0.3542526570361039, 
15, 111111, 111111, 0.8006661947180645, 0.8006661947180645, 0.005533292669721359 0.011442541734720339 0.037211090982834163 0.0785232989203287 0.19852793292186785 0.32412024046362403 0.34464160230690355, 
16, 111111, 110111, 0.8187542339270257, 0.8187542339270257, 0.002638109616129029 0.008529277173909474 0.03187811200814015 0.08794104364659391 0.1721949463747416 0.29327408114969833 0.4035444300307875, 
17, 111111, 001111, 0.8125613041287314, 0.8125613041287314, 0.0030080716176951214 0.005230580172853526 0.03174790323960498 0.08866939310249021 0.18366652522553328 0.32009800194021587 0.367579524701607, 
