run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5776568950473812, 0.9623889409563356, 0.0027837580240516434 0.0004454700361419859 0.0010937038432167257 0.003158107683804205 0.018941832557766384 0.15500365239715358 0.8185734754578654, 
2, 0011111100, 0011111100, 0.5775617266269326, 0.9622442924554678, 0.0 0.0 0.0007904647496545881 0.0030170099584138073 0.02479818519326326 0.16472498600680718 0.8066693540918611, 
3, 0011111100, 0011111100, 0.5761799097037523, 0.9599461604378101, 0.0 0.0 0.0007222967579918531 0.005505542798954482 0.029470524789765133 0.1619761723647784 0.8023254632885101, 
4, 0011111100, 0011111100, 0.5773801052059546, 0.9619384349855266, 0.0 0.0 0.0005110363845658302 0.004023078630474831 0.0243629482671534 0.1655301121228462 0.8055728245949597, 
5, 0011111100, 0011111100, 0.5792571668933905, 0.9650787799129661, 0.0 0.0 0.0006093846675357932 0.0021025532278642197 0.020762099016759784 0.1592579241349484 0.8172680389528918, 
6, 0011111100, 0011111100, 0.5763680308879208, 0.9602510985597857, 0.0 0.0 0.00020061638206000836 0.003971767610518031 0.027016659997800743 0.1717423202858903 0.797068635723731, 
7, 0011111100, 0011111100, 0.5777522070685454, 0.9625619305272147, 0.0 0.0 0.0006800348210474422 0.004877876077453209 0.027054370975127518 0.15316590736990665 0.8142218107564653, 
8, 0011111100, 0011111100, 0.5789400617157813, 0.9645365008822758, 0.0 0.0 4.018219108127412e-06 0.0016062617097126408 0.02779924259702084 0.15234765150673255 0.8182428259674258, 
9, 0011111100, 0011111100, 0.5787392568121301, 0.964203126216068, 0.0 0.0 6.452094234897976e-05 0.0028207830382944 0.024455963013247053 0.15714888379281894 0.8155098492132907, 
10, 0011111100, 0011111100, 0.5781103220745121, 0.96316051579083, 0.0 0.0 0.0 0.0030734003731782943 0.02449969537554233 0.16281731338440059 0.8096095908668789, 
11, 0011111100, 0011111000, 0.5773324193328674, 0.9618633664729476, 0.0 0.0 0.00038521564505929033 0.0050720500965184935 0.024615629794792017 0.162831528702938 0.8070955757606922, 
12, 0011111100, 0011111100, 0.5802596302945413, 0.9667320108869208, 5.032952095667521e-06 8.430816976797012e-06 0.001153526587002845 0.0028235249928886545 0.01736715120551841 0.15171659914330293 0.8269257343022147, 
13, 0011111100, 0011111100, 0.5777781713313751, 0.9626108552679278, 0.0 0.0 0.00035941224404107953 0.003884401817515357 0.02527286643109337 0.16069828110153606 0.8097850384058141, 
14, 0011111100, 0011111100, 0.5764825040005638, 0.9604559617219817, 0.0 0.0 0.0003536603878280343 0.005486273509892512 0.02551773729564181 0.16835529299583724 0.8002870358108004, 
15, 0011111100, 0011111100, 0.5781749447497643, 0.9632621126255441, 6.109065827261833e-05 1.5272414395865938e-05 0.0004337966888186477 0.0027926570115926717 0.025269942422541804 0.15933137558998434 0.812095865214394, 
16, 0011111100, 0011111100, 0.579141593892067, 0.9648581624629988, 0.0 0.0 0.0011298375564940202 0.002793698985243262 0.01970395020095602 0.15854267763838886 0.8178298356189179, 
17, 0011111100, 0011111100, 0.579856534718174, 0.9660659707763287, 0.0 0.0 0.00035462740882416565 0.0012657106767967484 0.02317534754132013 0.15203783859370051 0.8231664757793584, 
18, 0011111100, 0001111100, 0.5802220488152786, 0.9666579631952406, 0.0 0.0 0.00024745969066597163 0.0020411321835046153 0.0181592944346583 0.1566203966460633 0.8229317170451078, 
19, 0000111100, 0011111100, 0.578913861404661, 0.9645002553585044, 0.0 0.0 0.0004895230673670768 0.002248817197497991 0.02584135102430481 0.15261122193840124 0.8188090867724289, 
20, 0011111100, 0011111100, 0.5765385960273794, 0.9605265851184717, 0.0 0.0 0.00036758544752631865 0.004986056005274937 0.027360303200014223 0.16569137308321202 0.8015946822639726, 
21, 0001111100, 0011111100, 0.5793981683395767, 0.965301954688261, 0.0009851669013796532 0.00012614609736067906 0.0005620128760148229 0.002465452883889405 0.02043632503564693 0.15112947974833207 0.8242954164573764, 
22, 0001111100, 0011111000, 0.5792660453455418, 0.9650660467382921, 0.0 0.0 0.00030168244037016514 0.0030342889951765106 0.024475096418252455 0.1503439299867321 0.8218450021594688, 
23, 0011111100, 0011111100, 0.5776238099024557, 0.9623374536720563, 0.0013413493190305005 0.00025276288381153623 0.0006032777293101094 0.002514174985632254 0.023551177903164765 0.1596053759539562 0.8121318812250946, 
24, 0011111100, 0011111100, 0.5791471623395905, 0.9648768113613709, 0.0 0.0 0.000800140847799125 0.0020877501244378443 0.0241002414708975 0.15307483512546918 0.8199370324313964, 
25, 0001111100, 0011111100, 0.5773314229565506, 0.9618580766947014, 0.0035045489374529743 0.0005505769857202257 0.0011356463599638711 0.003245166067031153 0.020076341727417336 0.1506405941826888 0.8208471257397256, 
26, 0011111100, 0011111100, 0.5767575850833471, 0.9608983778456587, 0.0 0.0 0.0002958784437083914 0.00430852592397836 0.028082077944125053 0.164336485491029 0.8029770321971591, 
27, 0011111000, 0001111100, 0.5754958743340146, 0.9588041974974634, 0.0 0.0 0.0004608833135538725 0.0033287925696245967 0.03272026866787689 0.16990436671637632 0.7935856887325683, 
28, 0011111100, 0011111100, 0.578229728962607, 0.9633625565741829, 0.0004237287999550501 4.82139020381655e-05 0.0007292123106351352 0.0031685349974728194 0.025004163004406197 0.15461043800121038 0.8160157089842822, 
29, 0011111100, 0011111100, 0.5780993218638115, 0.9631266046192516, 0.0 0.0 0.00013503163636019187 0.002532900298862684 0.030015543891640857 0.1530704570591801 0.8142460671139562, 
30, 0011111100, 0011111000, 0.5771856802260787, 0.9616168716799874, 0.0 0.0 9.096126533247175e-05 0.002782769601372849 0.026141932894062497 0.16930275026650243 0.8016815859727298, 
31, 0011111100, 0011111100, 0.5772736261913175, 0.9617616350766407, 0.0 0.0 0.0 0.0024514407170420065 0.025065108257261583 0.17194565087450714 0.8005378001511891, 
32, 0011111000, 0011111100, 0.5785873198506221, 0.9639560048785097, 0.0 0.0 0.0003525248670973096 0.0016270884190315432 0.023761903486155984 0.16244879903114504 0.8118096841965702, 
33, 0011111100, 0011111100, 0.5799472920697409, 0.9662100011115413, 0.0 0.0 0.00043057444067222725 0.002506668669338602 0.019001410138660146 0.1554948692827271 0.8225664774686019, 
34, 0011111100, 0011111100, 0.5769984218321609, 0.9613028614520395, 0.0 0.0 0.00047034068976578255 0.004771107095592702 0.025467259241325643 0.16505362875927176 0.8042376642140441, 
