run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
5, 0000000000, 0000000000, 2.0496153341199898e-05, 3.4002420840267823e-05, 0.999796080873335 0.00020382372828804148 9.539837678273517e-08, 
6, 0000000000, 0000000000, 1.935971016624712e-05, 3.211245591039466e-05, 0.9998073252645375 0.00019267473546236795, 
7, 0000000000, 0000000000, 1.8750930536318598e-05, 3.109860956951469e-05, 0.9998134083425829 0.00018659165741708814, 
8, 0000000000, 0000000000, 1.9758189208992735e-05, 3.276041428712019e-05, 0.9998034375142772 0.00019656248572272114, 
9, 0000000000, 0000000000, 2.0199258255515068e-05, 3.350572497585381e-05, 0.9997989656501449 0.0002010343498551229, 
10, 0000000000, 0000000000, 1.9853139989670404e-05, 3.2931309156608246e-05, 0.9998024121450603 0.00019758785493964947, 
11, 0000000000, 0000000000, 0.015973975609155915, 0.026541628252785894, 0.9639206771998382 0.00018576991261932952 0.0004780687348906199 0.010715219192526338 0.006361219959123928 0.009516945285770097 0.0088220997152316, 
12, 0000000000, 0000000000, 1.8551104400353538e-05, 3.076676272293592e-05, 0.9998153994236625 0.00018460057633761553, 
13, 0000000000, 0000000000, 1.8575259377472446e-05, 3.0811146684077015e-05, 0.9998151331198954 0.0001848668801044621, 
14, 0000000000, 0000000000, 1.866245310138551e-05, 3.094701364584695e-05, 0.999814317918125 0.00018568208187508172, 
15, 0000000000, 0000000000, 1.9966695488692924e-05, 3.312763855140689e-05, 0.9998012341686915 0.00019876583130844135, 
16, 0000000000, 0000000000, 1.958343875393594e-05, 3.2490102974007836e-05, 0.9998050593821559 0.00019494061784404706, 
17, 0000000000, 0000000000, 2.1043026616514075e-05, 3.49219063471435e-05, 0.9997904685619171 0.00020953143808286103, 
18, 0000000000, 0000000000, 1.9164814362496025e-05, 3.179093177213207e-05, 0.9998092544093671 0.00019074559063279246, 
19, 0000000000, 0000000000, 2.1150752230626644e-05, 3.4104169932714754e-05, 0.9997954404657718 0.00020449404886011417 6.548536808717817e-08, 
20, 0000000000, 0000000000, 1.9717882266385123e-05, 3.271058408880239e-05, 0.9998037364954673 0.0001962635045328144, 
21, 0000000000, 0000000000, 1.8892717312728904e-05, 3.1332566467865126e-05, 0.9998120046011928 0.00018799539880719077, 
22, 0000000000, 0000000000, 1.751474133467829e-05, 2.9035847780111753e-05, 0.9998257849133193 0.00017421508668067053, 
23, 0000000000, 0000000000, 4.6314019154030634e-05, 5.527849068142404e-05, 0.9996683290559114 0.00033167094408854427, 
24, 0000000000, 0000000000, 1.928167577623902e-05, 3.1987757791863565e-05, 0.9998080734532488 0.00019192654675118144, 
25, 0000000000, 0000000000, 1.9995506112376425e-05, 3.3176409067208094e-05, 0.9998009415455967 0.0001990584544032486, 
26, 0000000000, 0000000000, 1.9360855540596847e-05, 3.2108823554309565e-05, 0.9998073470586741 0.0001926529413258574, 
27, 0000000000, 0000000000, 1.9771163655055888e-05, 3.2804648987985456e-05, 0.999803172106072 0.00019682789392791276, 
28, 0000000000, 0000000000, 1.8900134559577458e-05, 3.134098887045463e-05, 0.9998119540667773 0.00018804593322272782, 
29, 0000000000, 0000000000, 0.0003184962994684375, 0.0005306673152992864, 0.9983091941554704 0.00019766455661389176 0.0014930845285649524 5.6759350640433166e-08, 
30, 0000000000, 0000000000, 1.8830520102107094e-05, 3.122873559923061e-05, 0.9998126275864045 0.00018737241359538368, 
31, 0000000000, 0000000000, 1.9387715041060242e-05, 3.215391048284591e-05, 0.9998070865079531 0.0001929035211965488 9.970850263323102e-09, 
32, 0000000000, 0000000000, 1.8432658387671868e-05, 3.0555266006803446e-05, 0.9998166964372498 0.00018327552945986665 2.8033290477026073e-08, 
33, 0000000000, 0000000000, 1.90270952430732e-05, 3.155795840302005e-05, 0.9998106522495819 0.0001893477504181203, 
34, 0000000000, 0000000000, 1.9052595811017975e-05, 3.159921801521625e-05, 0.9998104046919087 0.0001895953080912975, 
35, 0000000000, 0000000000, 1.8793833691993805e-05, 3.117650363309064e-05, 0.9998129409782015 0.00018705902179854387, 
36, 0000000000, 0000000000, 1.949052500599607e-05, 3.2325771476532485e-05, 0.9998060453711408 0.0001939546288591949, 
37, 0000000000, 0000000000, 0.0016394331011018518, 0.002722311491010115, 0.9917425468781795 0.00018127058458783973 0.008075949250224885 2.3328700769515262e-07, 
38, 0000000000, 0000000000, 2.1031926793854632e-05, 3.488265975551109e-05, 0.999790704041467 0.00020929595853306655, 
39, 0000000000, 0000000000, 2.6024997254950863e-05, 3.7623117689357116e-05, 0.9997742612938639 0.0002257387061361427, 
40, 0000000000, 0000000000, 1.9030187975876603e-05, 3.155821110933955e-05, 0.999810650733344 0.0001893492666560373, 
41, 0000000000, 0000000000, 2.01928866444203e-05, 3.350201815183865e-05, 0.9997990334331989 0.00020092102469141727 4.554210980733235e-08, 
42, 0000000000, 0000000000, 2.0088759984868455e-05, 3.3327543262416153e-05, 0.9998000347404254 0.0001999652595744969, 
43, 0000000000, 0000000000, 4.4700190498586986e-05, 5.3613443517503725e-05, 0.9996783193388951 0.00032168066110502237, 
44, 0000000000, 0000000000, 1.8537206687654858e-05, 3.0735484862761116e-05, 0.9998155870908234 0.0001844129091765667, 
45, 0000000000, 0000000000, 1.8841503304992113e-05, 3.1253519745933345e-05, 0.9998124788815244 0.00018752111847560008, 
46, 0000000000, 0000000000, 1.88888122548104e-05, 3.1307642469951185e-05, 0.9998121541451803 0.00018784585481970714, 
47, 0000000000, 0000000000, 1.826696962014846e-05, 3.0287525455424194e-05, 0.9998182748472675 0.00018172515273254518, 
48, 0000000000, 0000000000, 1.8839869149332848e-05, 3.1235308999291305e-05, 0.9998125881460044 0.00018741185399574786, 
49, 0000000000, 0000000000, 1.996545398707664e-05, 3.3122794545734706e-05, 0.9998013668750435 0.00019852948263867888 1.0364231786468908e-07, 
50, 0000000000, 0000000000, 1.8011870348340152e-05, 2.9865342178985263e-05, 0.9998208079469261 0.0001791920530739116, 
51, 0000000000, 0000000000, 1.9393917188345274e-05, 3.216390378743852e-05, 0.9998070165772754 0.00019298342272463113, 
52, 0000000000, 0000000000, 1.9147432360124975e-05, 3.176246924421847e-05, 0.9998094251845348 0.00019057481546531086, 
53, 0000000000, 0000000000, 2.0535576523844194e-05, 3.405977229113417e-05, 0.9997956413662532 0.000204358633746805, 
54, 0000000000, 0000000000, 1.7600462605253814e-05, 2.9173582711489978e-05, 0.999824958503731 0.00017504149626893986, 
55, 0000000000, 0000000000, 1.876825792981342e-05, 3.111749447679427e-05, 0.9998132950331393 0.0001867049668607656, 
56, 0000000000, 0000000000, 1.791747696781333e-05, 2.970122837467979e-05, 0.999821792629752 0.00017820737024807875, 
57, 0000000000, 0000000000, 1.9370649868212547e-05, 3.212605569146876e-05, 0.9998072436658512 0.00019275633414881258, 
58, 0000000000, 0000000000, 1.880856935330263e-05, 3.119750331573254e-05, 0.9998128149801057 0.00018718501989439527, 
59, 0000000000, 0000000000, 0.0017730622272188372, 0.002954937394746067, 0.9929897018718131 0.00018873067041271654 0.002923855248880159 0.003897665635272548 4.6573621431986484e-08, 
60, 0000000000, 0000000000, 1.9245759597451195e-05, 3.191820825774996e-05, 0.9998084907504535 0.00019150924954649978, 
61, 0000000000, 0000000000, 1.9654046189994705e-05, 3.2597540808580217e-05, 0.9998044147551486 0.0001955852448514813, 
62, 0000000000, 0000000000, 1.9233029501573856e-05, 3.1898680878813974e-05, 0.9998086079147271 0.00019139208527288386, 
63, 0000000000, 0000000000, 1.905115491620405e-05, 3.158387369166678e-05, 0.9998104967578499 0.00018950324215000073, 
64, 0000000000, 0000000000, 1.92261142670555e-05, 3.188940356972464e-05, 0.9998086635785817 0.00019133642141834785, 
65, 0000000000, 0000000000, 1.9311387830238693e-05, 3.203124642832854e-05, 0.99980781252143 0.00019218747856997124, 
66, 0000000000, 0000000000, 1.9900001053640542e-05, 3.300901521552947e-05, 0.9998019459087069 0.00019805409129317685, 
67, 0000000000, 0000000000, 0.000156133543669367, 0.0002600735603054813, 0.9991255656677658 0.00018842730263543957 0.0006860070295987242, 
68, 0000000000, 0000000000, 1.9674362522443524e-05, 3.263475812372685e-05, 0.9998041914512577 0.00019580854874236107, 
69, 0000000000, 0000000000, 1.885249417628106e-05, 3.126040756445921e-05, 0.9998124375546131 0.00018756244538675526, 
70, 0000000000, 0000000000, 1.9823397679839803e-05, 3.288304331544317e-05, 0.9998027017401074 0.000197298259892659, 
71, 0000000000, 0000000000, 1.901655127430323e-05, 3.153230102244893e-05, 0.9998108500679594 0.0001891060579464023 4.3874094145638597e-08, 
72, 0000000000, 0000000000, 2.019945117474221e-05, 3.35175768480167e-05, 0.999798894538912 0.00020110546108810024, 
73, 0000000000, 0000000000, 1.89726227860482e-05, 3.146731345225313e-05, 0.9998111961192865 0.0001888038807135188, 
74, 0000000000, 0000000000, 1.8982945906867935e-05, 3.146907171391053e-05, 0.9998111855697165 0.00018881443028346322, 
75, 0000000000, 0000000000, 1.879358812336581e-05, 3.1156953812132084e-05, 0.9998130582771272 0.0001869417228727925, 
76, 0000000000, 0000000000, 1.9824856774202893e-05, 3.2888173288532206e-05, 0.9998026709602689 0.00019732903973119324, 
77, 0000000000, 0000000000, 0.00024349868107866057, 0.0003800704125694993, 0.9987642192702728 0.00019113898403737726 0.0010446417456898092, 
78, 0000000000, 0000000000, 2.052331391768346e-05, 3.4051086086969736e-05, 0.9997956934834781 0.00020430651652181845, 
79, 0000000000, 0000000000, 1.9114840511398295e-05, 3.170620979189823e-05, 0.9998097627412486 0.00019023725875138938, 
80, 0000000000, 0000000000, 0.000419784352060973, 0.0006994763233603227, 0.9978146298184859 0.0001739838057158386 0.002011284992948543 1.013828496705918e-07, 
81, 0000000000, 0000000000, 1.9638775778878654e-05, 3.2582326178954805e-05, 0.9998045060429264 0.00019549395707372884, 
82, 0000000000, 0000000000, 1.9951381598593615e-05, 3.308771282312934e-05, 0.999801528349055 0.00019841702495118258 5.4625993796757284e-08, 
83, 0000000000, 0000000000, 1.90678831491916e-05, 3.162905987068867e-05, 0.9998102256407758 0.00018977435922413208, 
84, 0000000000, 0000000000, 1.8580631760282063e-05, 3.0821987778408196e-05, 0.9998150680733295 0.0001849319266704492, 
85, 0000000000, 0000000000, 1.900574335894607e-05, 3.151142329438607e-05, 0.9998110969652194 0.0001887375297947886 1.655049857639131e-07, 
86, 0000000000, 0000000000, 1.927358327862913e-05, 3.19732292384819e-05, 0.9998082505240751 0.00019165957641900248 8.989950594447907e-08, 
87, 0000000000, 0000000000, 1.9264050561848867e-05, 3.194358994226485e-05, 0.9998083384603464 0.00019166153965358908, 
88, 0000000000, 0000000000, 1.9821410328448535e-05, 3.287681097032298e-05, 0.999802739134178 0.00019726086582193793, 
89, 0000000000, 0000000000, 1.8642713861404202e-05, 3.090886244748859e-05, 0.999814546825315 0.00018545317468493156, 
90, 0000000000, 0000000000, 3.768889984928925e-05, 4.6935891179195676e-05, 0.9997183846529248 0.00028161534707517403, 
91, 0000000000, 0000000000, 1.820504689150441e-05, 3.0183375466763236e-05, 0.9998188997471994 0.00018110025280057942, 
92, 0000000000, 0000000000, 1.9049147271918846e-05, 3.159202118779924e-05, 0.9998104478728731 0.00018955212712679548, 
93, 0000000000, 0000000000, 1.886371929646378e-05, 3.127905047615202e-05, 0.9998123256971431 0.00018767430285691222, 
94, 0000000000, 0000000000, 1.9031880504941878e-05, 3.1555936217841166e-05, 0.9998106643826928 0.000189335617307047, 
95, 0000000000, 0000000000, 1.89009904996175e-05, 3.134239473558971e-05, 0.9998119456315864 0.00018805436841353828, 
96, 0000000000, 0000000000, 1.9432969197824108e-05, 3.22346669580777e-05, 0.9998065919982515 0.00019340800174846623, 
97, 0000000000, 0000000000, 1.8239462190324325e-05, 3.023063056210569e-05, 0.9998186162166274 0.00018138378337263417, 
98, 0000000000, 0000000000, 2.0080929235233845e-05, 3.330215061746238e-05, 0.9998001870962953 0.00019981290370477427, 
99, 0000000000, 0000000000, 0.04228280289314071, 0.07029618327411136, 0.8879771958377609 0.00016305921074771554 0.015569251608129227 0.03839456644104168 0.026815728448781398 0.018452266621823196 0.0126279318317159, 
100, 0000000000, 0000000000, 1.9519839638199826e-05, 3.238287358193137e-05, 0.9998057027585083 0.00019429724149158821, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.831217171017528e-05, 3.0361840981372353e-05, 0.9998178289541118 0.00018217104588823412, 
2, 0000000000, 0000000000, 1.8523740472483546e-05, 3.071827893492597e-05, 0.9998156903263904 0.00018430967360955584, 
3, 0000000000, 0000000000, 2.027151647608215e-05, 3.3641585570057096e-05, 0.9997981504865796 0.00020184951342034263, 
4, 0000000000, 0000000000, 1.942287293132685e-05, 3.220855102006125e-05, 0.9998067486938796 0.00019325130612036755, 
5, 0000000000, 0000000000, 1.910855559779822e-05, 3.168467286351297e-05, 0.999809891962819 0.00019010803718107783, 
6, 0000000000, 0000000000, 1.9295372099775523e-05, 3.1999848230798104e-05, 0.9998080009106152 0.00019199908938478865, 
7, 0000000000, 0000000000, 2.0274598540472156e-05, 3.363638939413704e-05, 0.9997981816636352 0.00020181833636482224, 
8, 0000000000, 0000000000, 1.8788110133584385e-05, 3.11547484339229e-05, 0.9998130715093965 0.00018692849060353742, 
9, 0000000000, 0000000000, 1.857718956757463e-05, 3.080516858565492e-05, 0.9998151689884861 0.00018483101151392953, 
10, 0000000000, 0000000000, 2.037569963710022e-05, 3.380390352511037e-05, 0.9997971765788493 0.00020282342115066223, 
11, 0000000000, 0000000000, 0.0013801514629669246, 0.0022691104283308764, 0.9930990000379261 0.00018775656273670359 0.006712824190763178 4.192085740679786e-07, 
12, 0000000000, 0000000000, 2.0138639284513048e-05, 3.340249324981884e-05, 0.999799585040501 0.00020041495949891307, 
13, 0000000000, 0000000000, 1.934190836741942e-05, 3.208482927334891e-05, 0.9998074910243598 0.00019250897564009346, 
14, 0000000000, 0000000000, 1.9671250488353687e-05, 3.2624032841970616e-05, 0.9998042558029483 0.00019574419705182373, 
15, 0000000000, 0000000000, 1.938734415260799e-05, 3.215987753088059e-05, 0.9998070407348146 0.00019295926518528354, 
