run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9522845941822419, 0.9522845941822419, 0.0 0.0 0.00020917670565894669 0.009051611139033421 0.03248294689896633 0.1933350008688805 0.7649212643874608, 
2, 111111, 011111, 0.9549883251767409, 0.9549883251767409, 0.0 0.0 0.00032932923600764496 0.003493057327630789 0.03530865423806588 0.18765625153650026 0.7732127076617954, 
3, 111111, 111111, 0.9505644086248181, 0.9505644086248181, 0.0 0.0 0.0 0.00437926603930601 0.04437036351941262 0.19473502309434781 0.7565153473469336, 
4, 111111, 111111, 0.9532814183895614, 0.9532814183895614, 0.0 0.0 0.00034868541411502016 0.004484157755011624 0.034267230783151394 0.19692981317483396 0.763970112872888, 
5, 111111, 111110, 0.9508900334345443, 0.9508900334345443, 0.0 0.0 0.0003785163420871893 0.004715453839802579 0.03861871754876121 0.20176193740745554 0.7545253748618935, 
6, 111111, 111111, 0.9559378897568562, 0.9559378897568562, 0.0 0.0 0.0014540706338946306 0.003261800996040781 0.028159163220181055 0.19245264949479957 0.774672315655084, 
7, 111111, 111111, 0.9458393570901897, 0.9458393570901897, 0.00015824316289776846 7.845396772679828e-06 0.0016175958502778552 0.005592338677382156 0.04707402807792422 0.20657971590850613 0.7389702329262392, 
8, 111111, 111111, 0.9489965560938423, 0.9489965560938423, 0.0 0.0 0.0010765317051988554 0.006442410472065231 0.0429723168935194 0.19644267141291621 0.7530660695163003, 
9, 011111, 111111, 0.9459510544392026, 0.9459510544392026, 0.004000828484844082 0.00019290247065714426 0.00012608912584463755 0.011506528570214877 0.034857652368956694 0.19458494315049762 0.7547310558289849, 
10, 111111, 111111, 0.9526150904322569, 0.9526150904322569, 0.0 0.0 0.00017206478965759274 0.005135246930443289 0.03390110874610039 0.20041323996429783 0.7603783395695008, 
11, 111110, 111111, 0.9488210820794638, 0.9488210820794638, 0.0016588023660851659 8.509625058344431e-05 0.0019731506931899272 0.0057916264031412515 0.03720117081460636 0.1970253884623929 0.7562647650100011, 
12, 111111, 111111, 0.9539882622358938, 0.9539882622358938, 0.003029068363568101 0.00013473289465007327 0.0010844663160401865 0.0022160784086426096 0.03009508689994062 0.186046077640008 0.7773944894771505, 
13, 011111, 011111, 0.9529373011867649, 0.9529373011867649, 0.0 0.0 0.0002580767198720787 0.005390582715960913 0.03540477107125018 0.19436259570953904 0.7645839737833778, 
14, 011111, 111111, 0.9444297048177884, 0.9444297048177884, 0.005218920800771627 0.0003183562529866326 0.001562440757604667 0.007831409697099738 0.038266326436683235 0.194239820028622 0.7525627260262321, 
15, 111111, 111111, 0.9500720047096259, 0.9500720047096259, 0.0 0.0 0.00025486282676288056 0.007337411269258941 0.044929169255455044 0.18667794811650582 0.7608006085320174, 
16, 111111, 111110, 0.9549394602746146, 0.9549394602746146, 0.0 0.0 0.00104892614400313 0.004006664856914537 0.03304990229830041 0.18804773460895532 0.7738467720918266, 
17, 111111, 111111, 0.9605099180976134, 0.9605099180976134, 0.0 0.0 0.00023135971570344195 0.006804149619960624 0.025930402794910098 0.16374179810180342 0.8032922897676223, 
18, 111100, 111111, 0.9556143925809422, 0.9556143925809422, 0.0 0.0 0.0006592495909156118 0.005288973725566977 0.033645933322879046 0.18051785832822478 0.7798879850324135, 
19, 111110, 111111, 0.9535318820572133, 0.9535318820572133, 0.0 0.0 0.000581506718734987 0.002997676108486746 0.040754864912311575 0.18597992263169708 0.7696860296287696, 
20, 111111, 111111, 0.9517290105503211, 0.9517290105503211, 0.0 0.0 0.00096144386871213 0.006974175114144781 0.03934422304398789 0.18616918979281497 0.7665509681803403, 
21, 111111, 111111, 0.9539260991905713, 0.9539260991905713, 0.0015936857389653295 4.1736297843115664e-05 0.0004358505351410593 0.00390942697756504 0.0308885406882902 0.19142384448372607 0.7717069152784691, 
22, 111111, 111110, 0.9419675750730587, 0.9419675750730587, 0.005807249633736042 0.0002939311733753908 0.0023618608616607422 0.007099303054670652 0.04360844723679405 0.19391914880811134 0.7469100592316518, 
23, 111111, 111111, 0.9499363735671092, 0.9499363735671092, 0.0 0.0 0.0007908639425752844 0.005288551091878768 0.03857916231538334 0.20419432492064044 0.7511470977295222, 
24, 111111, 011111, 0.9551692241517752, 0.9551692241517752, 0.0 0.0 0.0008419296921134562 0.005279943564603732 0.030885016880494588 0.188007071866095 0.7749860379966933, 
25, 011111, 011111, 0.9477770689306821, 0.9477770689306821, 0.0 0.0 0.000989204356619375 0.00939468812287515 0.03928479235006162 0.20262711992068125 0.7477041952497627, 
26, 111111, 111111, 0.945954327402358, 0.945954327402358, 0.0038206601544189447 0.00014609177126067023 0.0010431529813333068 0.0065634379634632945 0.03768976594398862 0.20137715809933485 0.7493597330862004, 
27, 111111, 111111, 0.952974963063343, 0.952974963063343, 0.0 0.0 0.0 0.0008766036074080778 0.0323200791710028 0.2148802524557121 0.751923064765877, 
28, 111111, 111111, 0.9473775109027183, 0.9473775109027183, 0.0041093007681018675 0.00020958884705239817 0.001202317377523127 0.0063741544919845025 0.04118070926898308 0.18373803421580537 0.7631858950305498, 
29, 111111, 111111, 0.947414594589992, 0.947414594589992, 0.0 0.0 0.0036947393978242643 0.005597610708748612 0.03616657147418994 0.211607499794125 0.7429335786251122, 
30, 011111, 111111, 0.9565210434700183, 0.9565210434700183, 0.0 0.0 0.0 0.0031548898856945803 0.03641913370130406 0.17857080212019796 0.7818551742928034, 
31, 111111, 111111, 0.9460494547628847, 0.9460494547628847, 0.0 0.0 0.000214213775816134 0.004792316749388689 0.04651234389508968 0.2154447782810828 0.7330363472986228, 
32, 111111, 111111, 0.9536811889668227, 0.9536811889668227, 0.0 0.0 0.00011346514029576663 0.00354629819575849 0.03308704407931337 0.20064602289197875 0.7626071696926536, 
33, 111111, 111111, 0.9505040724947227, 0.9505040724947227, 0.0 0.0 0.001353131751381783 0.007411925886456226 0.039854822035750304 0.1896176162952675 0.7617625040311442, 
34, 011111, 111111, 0.9516185007192429, 0.9516185007192429, 0.00017746129518088837 1.7220684270347867e-05 0.001320677767663456 0.0045900604653029775 0.03702096793993111 0.19604329614568117 0.76083031570197, 
