run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5109423277263394, 0.851550452277706, 0.013486889858193065 0.006768793773980049 0.01762608526509402 0.05103665393398468 0.1261832165975494 0.2999512422572765 0.48494711831392223, 
2, 0011111000, 0011111100, 0.5180886270245976, 0.8634613225379528, 0.012390650764682064 0.005685521933480827 0.011498662478963036 0.04431658666970893 0.11921761741772173 0.29908090575636365 0.5078100549790797, 
3, 0011111100, 0011111100, 0.5320168271178496, 0.8866741998249741, 0.0007878147512426795 0.0005261322279163308 0.009079166074585041 0.0333210224883129 0.11777342283324818 0.3007706739733419 0.537741767651353, 
4, 0011111100, 0011111100, 0.5126915600676616, 0.8544668129690437, 0.01074688926338761 0.0039094104042669805 0.016574542841279533 0.052152279819174106 0.14498990294133707 0.276435917878763 0.4951910568517917, 
5, 0011111000, 0011111100, 0.5144092757932338, 0.8573292194904366, 0.007713985457164062 0.0033134563831106675 0.020274581569770203 0.050246453634020985 0.13432121658152596 0.29269336805464713 0.49143693831976104, 
6, 0000011000, 0011111100, 0.5184338412194224, 0.8640378172632046, 0.008064658476398583 0.0025757773864723598 0.014820579445650793 0.04821366639825316 0.12628651213931685 0.29800991737402266 0.5020288887798856, 
7, 0011101100, 0011111100, 0.5262227117048772, 0.877018798980624, 0.002270736483970937 0.0009996390419399737 0.010281545531019006 0.04352632821118431 0.11874634964999144 0.31006672594511914 0.5141086751367753, 
8, 0000111100, 0011111000, 0.5194783213452756, 0.8657778153679456, 0.007762687908288693 0.0034182297443508245 0.009991705992781362 0.042400854422148936 0.13374945247222603 0.30699753943881586 0.49567953002138826, 
9, 0011100000, 0011111100, 0.520355308004545, 0.867239775780215, 0.008523707288700477 0.003250467160298657 0.013347249735212719 0.0405992174887674 0.11675414746766925 0.32047181944252195 0.49705339141682947, 
10, 0001111100, 0011111100, 0.514560221418672, 0.8575809796217103, 0.0125104710474012 0.005087520575432692 0.016028400100090694 0.04722278925103029 0.12936139362535262 0.2895089377040084 0.5002804876966841, 
11, 0011111100, 0011111100, 0.514687838044712, 0.857794020836511, 0.008943011780270333 0.00345464369828321 0.01963063878667019 0.053878035933117636 0.1302293872560324 0.2816891483497969 0.5021751341958294, 
12, 0011111000, 0001111000, 0.508105159895667, 0.8468230799839257, 0.020089110883346015 0.006774331538140831 0.019273036559083245 0.05272001864905597 0.12067894793487369 0.28804509905241693 0.4924194553830833, 
13, 0001111000, 0011111100, 0.5034107460151775, 0.8389980275007295, 0.026834260010724278 0.010199305016407728 0.018704453658187726 0.04738290400757443 0.12767516160916037 0.2816928999754439 0.4875110157225016, 
14, 0011111100, 0011111100, 0.5184458640216851, 0.8640563781495566, 0.012039782586494253 0.004691629915949929 0.01714193360413038 0.0455431855961009 0.1220528446653866 0.2706619054683476 0.5278687181635904, 
15, 0011111100, 0000101100, 0.510687091656672, 0.8511264996697488, 0.01757736591771259 0.007026960448493332 0.017459462311692788 0.04790284122010656 0.12073969406411311 0.29761624319744734 0.4916774328404343, 
16, 0011111100, 0011111100, 0.5257138880759037, 0.8761695551279152, 0.004068054218211982 0.001970045096595202 0.010899601855564663 0.040091177214328116 0.12044267835472747 0.3039668226655631 0.5185616205950095, 
17, 0011111100, 0000111100, 0.5222142057789213, 0.8703369374333181, 0.008615536650685256 0.0037411825149445905 0.014581318802148595 0.03845835562356419 0.11458571215817688 0.30470747652561636 0.5153104177248641, 
18, 0001111100, 0011111100, 0.5152412840418297, 0.8587147088533532, 0.008166688372767801 0.0032351081924235072 0.019266042581603117 0.047433653163967096 0.1326545786686423 0.29786178852555817 0.49138214049503803, 
19, 0011111100, 0011111100, 0.5185802794830487, 0.8642808163224733, 0.009360570747504062 0.004173422256321765 0.01613783934909912 0.04628141696276826 0.12172860813552373 0.2904317417427777 0.5118864008060053, 
20, 0011111100, 0011111000, 0.5247559767028577, 0.8745720607611777, 0.015339674963356453 0.005671177571942664 0.011453246278507348 0.031155067157596902 0.10522383751826829 0.2824478361697249 0.5487091603406035, 
21, 0011111000, 0001111100, 0.5132287137390389, 0.8553607461870332, 0.0098895803663898 0.0047633277992650365 0.02048890871509509 0.05685890472907582 0.13022744310018186 0.2716941664351652 0.5060776688548272, 
22, 0011111100, 0011111100, 0.5258797388117382, 0.8764463331702776, 0.009598361847227115 0.0037492899106433414 0.01096814633720664 0.03402713378245386 0.11277534102279242 0.2934807115999815 0.5354010154996951, 
23, 0011111000, 0011111100, 0.5109940939761558, 0.8516377654152233, 0.01501205236815742 0.006922826747679922 0.016395190405921155 0.04326450605116992 0.12656744145725066 0.31697779686962013 0.47486018610020087, 
24, 0011011100, 0011110000, 0.516446766192675, 0.8607247856546444, 0.013391394224073871 0.004760304441385538 0.014522814224718369 0.04413052318991365 0.13421608643163166 0.27258639918888417 0.5163924782993927, 
25, 0001111100, 0011111000, 0.5196838719984197, 0.8661203880993962, 0.00371199504718034 0.0017181911797448566 0.012364771049501334 0.058567635077205124 0.12237297208292788 0.3025068116263402 0.49875762393710027, 
26, 0001111100, 0011111100, 0.5104208407847094, 0.8506818575226989, 0.02449383826657214 0.009735882705942733 0.01838468275438979 0.04618260730947587 0.10396205971127498 0.28025573936612397 0.5169851898862204, 
