run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9969396154316116, 0.9969396154316116, 0.0 0.0 0.0 0.0 0.00021037736361793108 0.017941552683094816 0.9818480699532873, 
2, 111111, 111111, 0.9958550907114765, 0.9958550907114765, 0.0 0.0 0.0 0.0 0.00016965696431878066 0.024530141802503968 0.9753002012331773, 
3, 111111, 111111, 0.9960107618479004, 0.9960107618479004, 0.0 0.0 0.0 0.0 0.0007913650555589936 0.022352698801479817 0.9768559361429612, 
4, 111111, 111111, 0.9956944068873343, 0.9956944068873343, 0.0 0.0 0.0 0.0 0.0008470926994126165 0.02413937327716992 0.9750135340234174, 
5, 111111, 111111, 0.9963924762781345, 0.9963924762781345, 0.0 0.0 0.0 0.0 0.00039385870528425485 0.0208574249206241 0.9787487163740916, 
6, 111111, 111111, 0.9954353770079002, 0.9954353770079002, 0.0 0.0 0.0 0.0 0.00047654711671619185 0.02643464371916654 0.9730888091641173, 
7, 111111, 111111, 0.9959815221037748, 0.9959815221037748, 0.0 0.0 0.0 0.0 0.00042171577353324204 0.02326743583028509 0.9763108483961818, 
8, 111111, 111111, 0.9956039374991023, 0.9956039374991023, 0.0 0.0 0.0 0.0 0.00019278703236545833 0.025990800940656433 0.9738164120269781, 
9, 111111, 111111, 0.9963287309820771, 0.9963287309820771, 0.0 0.0 0.0 0.0 0.000230585469358535 0.02156644316881993 0.9782029713618217, 
10, 111111, 111111, 0.9960151874738011, 0.9960151874738011, 0.0 0.0 0.0 0.0 0.000186482976645288 0.023535909203903433 0.9762776078194513, 
11, 111111, 111111, 0.9964012997433389, 0.9964012997433389, 0.0 0.0 0.0 0.0 0.00033913476145925974 0.02091393201704782 0.9787469332214929, 
12, 111111, 111111, 0.9966223307035809, 0.9966223307035809, 0.0 0.0 0.0 0.0 0.0004661569189274594 0.019333701940659642 0.980200141140413, 
13, 111111, 111111, 0.9961755678816835, 0.9961755678816835, 0.0 0.0 0.0 0.0 0.0 0.022946592709899037 0.9770534072901009, 
14, 111111, 111111, 0.9961251380739714, 0.9961251380739714, 0.0 0.0 0.0 0.0 0.00016024319931895958 0.022928685157533987 0.976911071643147, 
15, 111111, 111111, 0.996663577243494, 0.996663577243494, 0.0 0.0 0.0 0.0 0.0007662896143994444 0.018485957310237628 0.980747753075363, 
16, 111111, 111111, 0.9954468247832545, 0.9954468247832545, 0.0 0.0 0.0 0.0 0.0 0.027319051300472113 0.9726809486995279, 
17, 111111, 111111, 0.9961213430542745, 0.9961213430542745, 0.0 0.0 0.0 0.0 0.0004928217017590432 0.022286298270834445 0.9772208800274065, 
