run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.7208530147167482, 0.9865808217912053, 0.0 0.0 0.0 0.00042410449782292044 0.0035360068781726695 0.07217074200295492 0.9238691466210495, 
2, 1111111100, 0111111100, 0.7175419491528857, 0.986156743276676, 0.0 0.0 0.0 4.517791642461504e-07 0.005245551516401363 0.07256708196964837 0.922186914734786, 
3, 1111111100, 0011111000, 0.7200829687689817, 0.9878863038415596, 0.0 0.0 0.0 0.00045178445958080743 0.00486622912126314 0.0615943653293733 0.9330876210897828, 
4, 0111111100, 0011111110, 0.7252354117112733, 0.9881467611019159, 0.0 0.0 0.0 0.00023593028448649813 0.004448932755675514 0.061513777023693914 0.9338013599361441, 
5, 0111111111, 0000111110, 0.7214851269489793, 0.9902916632017184, 0.0 0.0 0.0 0.0 0.0035578876665979405 0.05113424545649467 0.9453078668769074, 
6, 0111111110, 0111111100, 0.7181607576208916, 0.9837761247458245, 0.0 0.0 0.0 0.0015528695029478129 0.011505209440692946 0.06967422413482366 0.9172676969215355, 
7, 0111111100, 0011111100, 0.7200181952214824, 0.9852590920017457, 0.0 0.0 0.0 0.0 0.008512582928798283 0.07142028213192883 0.9200671349392728, 
8, 0011111100, 1111111100, 0.7183872670829827, 0.9874256184730671, 0.0 0.0 0.00028235743043434047 0.0011265655451122634 0.005808493882545658 0.0593201750394321 0.9334624081024757, 
9, 0011111110, 0111111100, 0.7260789312376653, 0.9881763561598752, 0.0 0.0 0.0 0.0 0.0033946886494982524 0.06415248574175231 0.9324528256087495, 
10, 0111111100, 0001111100, 0.7245551978458703, 0.9860911972052471, 0.0 0.0 0.0 0.00042192907553207303 0.007181347273654252 0.06782433499461286 0.9245723886562008, 
11, 1111111111, 0011111100, 0.7152854823191105, 0.9850482072211616, 0.0 0.0 0.0 0.0 0.007323615649856307 0.07506352537331751 0.9176128589768261, 
12, 0011111110, 0011111111, 0.7244437622753122, 0.9850070242765682, 0.0 0.0 0.0 0.0002509106459390833 0.009319109945045652 0.07056690251268194 0.9198630768963334, 
13, 1111111100, 0011111100, 0.7227470624124417, 0.9869069264771481, 0.0 0.0 0.0 0.0 0.004746185987040882 0.06906606916302936 0.9261877448499297, 
14, 0111111111, 1111111111, 0.7275622413294408, 0.987618311122151, 0.0 0.0 0.0 6.748415750083469e-05 0.0033946142544306456 0.06729845228573066 0.9292394493023378, 
15, 1111111100, 0111111100, 0.721911416917526, 0.9892339517071121, 0.0 0.0 0.0 0.0 0.004329376245668048 0.05593753726599145 0.9397330864883405, 
16, 0111111110, 0111111000, 0.7236220934832139, 0.9869492800162198, 0.0 0.0 0.0 0.0013482774452556882 0.003429948839389951 0.06739958988813376 0.9278221838272206, 
17, 0011111111, 0001111110, 0.7245192259512689, 0.9842738947257921, 0.0 0.0 0.0 0.0006949431959805034 0.005642054461276417 0.08098769313475335 0.9126753092079897, 
18, 0111111000, 0011111100, 0.7208200055540255, 0.9852615209015759, 0.0 0.0 0.0 3.8573167665231794e-05 0.008508365424156585 0.07129842423923599 0.9201546371689423, 
19, 0011111100, 0111111100, 0.7257826297622383, 0.988249506588144, 0.0 0.0 0.0 1.7600930703026906e-05 0.007295989549486558 0.05585817858005296 0.9368282309397574, 
20, 0011111111, 0011111110, 0.7238531931338787, 0.9851674645872228, 0.0 0.0 0.0 0.0 0.006706247660792935 0.0755827171550775 0.9177110351841296, 
21, 0011111111, 1111111110, 0.7171461885857031, 0.9851592362472551, 0.0 0.0 0.0 0.0 0.009132587650601005 0.07077940721526733 0.9200880051341317, 
22, 0111111110, 0011111100, 0.7269150415323893, 0.991508188351332, 0.0 0.0 0.0 0.0 0.0009917247897863954 0.04896742031243496 0.9500408548977787, 
23, 0011111100, 0111111100, 0.7262520752515688, 0.9883367627779971, 0.0 0.0 0.0 0.0002561294927318323 0.0036970093690169422 0.061817016115787736 0.9342298450224634, 
24, 0011111110, 0011111100, 0.7202739402118473, 0.9846505134947355, 0.0 0.0010110137940981274 0.0016919720497188112 0.0023000908297509236 0.002649228548996235 0.06807523227497549 0.9242724625024604, 
25, 0111111100, 0111111110, 0.7214758463788679, 0.9878161739694472, 0.0 0.0 0.0 0.0 0.0031723668412911746 0.06675822250073483 0.930069410657974, 
26, 0011111100, 0011111110, 0.7291992941329308, 0.9881126356676332, 0.0 0.0 9.256408209423223e-05 0.0013602812927865412 0.004187417472117642 0.05849825084322849 0.9358614863097731, 
27, 0011111100, 0011111100, 0.7247700687996343, 0.9884066459761511, 0.0 0.0 0.0 6.51252117107028e-05 0.004833314225675165 0.05969812005661094 0.9354034405060031, 
28, 0011111111, 0011111100, 0.7216229470650527, 0.9853550137777877, 0.0 0.0 0.0 0.0004479378235115323 0.0042407827604240885 0.07804453834189101 0.9172667410741734, 
29, 0111111100, 0111111100, 0.7255292623352058, 0.988728816870813, 0.0 0.0 0.0 0.0 0.005493152478797707 0.05664079381752638 0.9378660537036758, 
30, 1111111111, 0111111100, 0.7240881360206778, 0.9869465165879735, 0.0 0.0 0.0 0.0 0.007406657996108424 0.06350758447994162 0.92908575752395, 
31, 0111111100, 0111111110, 0.719039822623435, 0.9848812232043225, 0.0 0.0 0.0 0.0 0.008939420480438129 0.07283381981318938 0.9182267597063725, 
32, 0011111111, 0011111100, 0.7257550927805227, 0.9867148188154494, 0.0 0.0 0.0 2.8772783021188916e-05 0.0054685436704424014 0.06868768141735483 0.9258150021291816, 
33, 0011111100, 1111111100, 0.7211247576160197, 0.9891015053444776, 0.0 0.0 0.0 0.0 0.003026039677693815 0.05933888857774667 0.9376350717445595, 
34, 1111111111, 0111111100, 0.7195648542146696, 0.9833061050662034, 0.0 0.0 0.0 0.001072223310852959 0.006602753961523222 0.08374119174717391 0.90858383098045, 
35, 0111111100, 0011111100, 0.7199674400755066, 0.9875402353188842, 0.0 0.0 0.0 0.0 0.005485666085959321 0.06378725591477571 0.930727077999265, 
36, 0111111110, 0111111100, 0.7188634729981263, 0.9848253470976339, 0.0 0.0 0.0001919654061127844 0.0003281950098519098 0.007996530949817079 0.07330240886055583 0.9181808997736624, 
37, 0011111100, 0011111100, 0.7234771866928313, 0.9861976452760882, 0.0 0.0 0.0 0.0 0.009456987462606571 0.0639001534182574 0.926642859119136, 
38, 0011111110, 0111111100, 0.7235648072023706, 0.9850577495272822, 0.0 0.0 0.0 0.00035036473567822855 0.012109972508894196 0.06438246361148366 0.9231571991439439, 
39, 1111111111, 0011111110, 0.7253975046399292, 0.9850602774455521, 0.0 0.0 0.0004717262840801193 0.002620121672776767 0.001975881559032599 0.07593930205397102 0.9189929684301396, 
40, 0011111111, 0011111110, 0.7224286469197504, 0.9823952681449744, 0.0 0.0 0.0 0.004689336878144641 0.00990299991271622 0.07175438067028723 0.9136532825388519, 
41, 0111111110, 0011111110, 0.7208174700685198, 0.986810831676157, 0.0 0.0 0.0 0.0 0.0037949236381303406 0.07154516266679718 0.9246599136950725, 
42, 1111111110, 0111111100, 0.7238469018893778, 0.9876741449127805, 0.0 0.0 0.0 6.218924461604583e-05 0.005989454652335203 0.061789653484798444 0.9321587026182503, 
43, 0111111100, 0011111100, 0.7284994432408168, 0.9903060602539027, 0.0 0.0 0.0 0.0 0.005428974649942318 0.04730568917669936 0.9472653361733583, 
44, 0111111111, 0011111100, 0.7183189098885526, 0.9855110297480844, 0.0 0.0 0.0 0.0 0.010688564896973271 0.0655566917175474 0.9237547433854794, 
45, 0111111110, 0011111110, 0.7211026589748768, 0.9888539580601108, 0.0 0.0 0.0 0.0 0.0028966246213957664 0.061083002396544156 0.93602037298206, 
46, 0011111110, 0111111111, 0.721728902203729, 0.9876243366168783, 0.0 0.0 0.0 8.655529434618495e-05 0.006777385657814584 0.06043954310006287 0.9326965159477764, 
47, 0011111111, 0111111111, 0.7223120022304876, 0.9863165212307065, 0.0 0.0 8.003734623426482e-05 0.002653355326940048 0.0037418823053649774 0.06633689263927436 0.9271878323821864, 
48, 0011111110, 0011111100, 0.7226568791178807, 0.9867855281478658, 0.0 0.0 0.0 0.00030868598360209236 0.009949131830037348 0.05846250950192426 0.9312796726844363, 
49, 0111111100, 0011111110, 0.7215052443580444, 0.9837435720082472, 0.0 0.0 0.0 0.0 0.00654670689101664 0.08444515416848362 0.9090081389404997, 
50, 0011111110, 0011111110, 0.7217330295315859, 0.9837424008122779, 0.0 0.0 0.0 0.0004458809479914392 0.006621645625544104 0.08296466103127027 0.9099678123951943, 
51, 1111111111, 0111111110, 0.7222746668445332, 0.9856841847932808, 0.0 0.0 0.0 0.0 0.0037138449411763742 0.0784672013579632 0.9178189537008604, 
52, 0111111100, 0011111100, 0.7242796280493808, 0.9887963862268845, 0.0 0.0 0.0 0.0 0.0033585253714916814 0.06050463189570956 0.9361368427327988, 
53, 1111111110, 0001111110, 0.7224249328958849, 0.9864581801074811, 0.0 0.0 0.0 8.781638391435146e-05 0.0063199520158685385 0.06834756617163337 0.9252446654285837, 
54, 0011111100, 0011111100, 0.7164867571939458, 0.9868982010351673, 0.0 0.0 0.0 0.00020013191265617095 0.007580308694718167 0.06284978066159139 0.9293697787310342, 
55, 0011111100, 0111111110, 0.7244613408107418, 0.9884179263192462, 0.0 0.0 0.0 0.0 0.004216651495032665 0.061059139094457635 0.9347242094105097, 
56, 0011111100, 1111111100, 0.7357867700458076, 0.9926030656301518, 0.0 0.0 0.0 0.0 6.899626314197266e-05 0.04424361369280521 0.9556873900440528, 
57, 0011111000, 0011111111, 0.7277977491578389, 0.9852005840223352, 0.0 0.0 0.0 0.0006573464198142893 0.006640748622706723 0.07354295936113321 0.9191589455963458, 
58, 0111111111, 0111111100, 0.7253259963369194, 0.9878273602256952, 0.0 0.0 0.0 0.0 0.0066356993882199684 0.059764439869389396 0.9335998607423907, 
59, 0111111100, 0011111100, 0.722781653956817, 0.988638103628486, 0.0 0.0 0.0 0.0 0.004646143513755258 0.058879091201573974 0.9364747652846708, 
60, 0011111100, 0011111110, 0.7239966390994207, 0.9874466843677755, 0.0 0.0 0.0 0.0002375721585356763 0.004858236337273972 0.06489070464319242 0.9300134868609979, 
61, 0111111100, 0111111110, 0.7297577694018801, 0.9906583790096523, 0.0 0.0 0.0 0.0006484967083972976 0.0019130046990461006 0.05027822641880262 0.9471602721737541, 
62, 1111111110, 0011111110, 0.7258698453565294, 0.9884223108840067, 0.0 0.0 0.0 0.0 0.008005299571501583 0.05345553555295651 0.9385391648755419, 
63, 0111111110, 0011111100, 0.7284434827317028, 0.9870120549887715, 0.0 0.0 0.00022138402495083353 0.0017408966374318372 0.00680964961426644 0.05820014482673895 0.9330279248966119, 
64, 0011111110, 0011111110, 0.7240399079553721, 0.9859714163405122, 0.0 0.0 0.0 0.0009997641202640533 0.0062935219951636015 0.06858516560580781 0.9241215482787646, 
65, 0011111100, 0011111111, 0.7247757574252818, 0.9876771279149023, 0.0 0.0 0.0 0.00022732894704716544 0.005627829440543637 0.06199958678835766 0.9321452548240515, 
66, 0111111111, 0111111100, 0.7240126485818288, 0.9877528828847082, 0.0 0.0 0.0 0.0 0.0020205989542225393 0.06944150478330523 0.9285378962624722, 
67, 0011111100, 0011111111, 0.7317459782249432, 0.991339441375453, 0.0 0.0 0.0 0.0 0.0013587665569748195 0.04924581863333201 0.9493954148096931, 
68, 0011111100, 0011111110, 0.7220180849435595, 0.9878718559395337, 0.0 0.0 0.0 0.0 0.004217413542625066 0.06433403727754732 0.9314485491798276, 
69, 0111111110, 0111111110, 0.7222415941671803, 0.9861542830899896, 0.0 0.0 0.0 0.0 0.003927054313968193 0.07522019283212653 0.9208527528539052, 
70, 0011111100, 0111111100, 0.7234061358582821, 0.9869737911342258, 0.0 0.0 0.0 0.0009500446822707993 0.009053722234605422 0.05719967467862248 0.9327965584045014, 
71, 0111111000, 0111111110, 0.7120016242497298, 0.98693257182744, 0.0 0.0 0.0 0.0 0.007688825055046876 0.06302691892526657 0.9292842560196867, 
72, 0011111110, 0111111110, 0.7186704237574046, 0.9853853542875028, 0.0 0.0 0.0 0.00010923874138570966 0.007712925629420223 0.07193430679198501 0.9202435288372091, 
73, 0111111110, 0111111110, 0.7234831937665648, 0.9866019475565131, 0.0 0.0 0.0 0.0010654485882915484 0.005097660007843122 0.06699664888036068 0.9268402425235046, 
74, 1111111110, 0001111110, 0.7247809692203068, 0.9886845156456434, 0.0 0.0 0.0 0.0 0.006265499481420488 0.05536190716329845 0.9383725933552811, 
