run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5904968137490708, 0.9813527339199654, 0.0 0.0 0.0 0.0009499888788584353 0.011204490257212157 0.08662464932920844 0.901220871534721, 
2, 0011111100, 0011111100, 0.590132475079257, 0.9808274709649178, 0.0 0.0 0.0 0.0018908210951921057 0.005918759830047574 0.09752519126482173 0.8946652278099386, 
3, 0011111100, 0011111100, 0.5890553547833961, 0.9789581050056521, 0.0 0.0 0.0 0.0004510161132233483 0.010056918442997697 0.10478448474042135 0.8847075807033575, 
4, 0001111100, 0111111100, 0.5886384624251876, 0.978371430977072, 0.0 0.0 0.0 0.0013866557926392553 0.011957252125054668 0.10169694250954033 0.8849591495727659, 
5, 0011111100, 0001111100, 0.5890708726728697, 0.9790359320586014, 0.0 0.0 0.0 0.0007930553902153741 0.009725934432819714 0.10395337261210569 0.8855276375648592, 
6, 0011111100, 0011111100, 0.5902951028932852, 0.9810655341484378, 0.0 0.0 0.0 2.1339667046580993e-05 0.008635726761437838 0.09627132258535841 0.8950716109861573, 
7, 0011111100, 0011111100, 0.5904855477159957, 0.9814053070450147, 0.0 0.0 0.0 0.0005976654909293193 0.0077407592097663725 0.09429364283759031 0.8973679324617141, 
8, 0011111100, 0011111100, 0.5908946084241041, 0.982050619609505, 0.0 0.0 5.6002678895450765e-05 0.0009429420571793828 0.010449409432149625 0.08374462659155066 0.9048070192402248, 
9, 0011111100, 0011111100, 0.5896613496879779, 0.9800583242333747, 0.0 0.0 0.0 9.23632846156756e-05 0.0066582135009262315 0.10605653774405184 0.8871928854704062, 
10, 0011111100, 0011111100, 0.5901384237014587, 0.9808814569147263, 0.0 0.0 0.0 0.0002947083865481331 0.009289220146086413 0.09524869305982453 0.8951673784075409, 
11, 0011111100, 0011111100, 0.5900407014874917, 0.9806692709691157, 0.0 0.0 0.0 0.000980880474026416 0.007198222330717564 0.09864528810179142 0.8931756090934646, 
12, 0011111000, 0011111100, 0.5896163561011118, 0.9799388327120346, 0.0 0.0 0.0 0.0002959945502214488 0.009149059167892045 0.10118090174134421 0.8893740445405424, 
13, 0011111100, 0011111100, 0.5882561437391631, 0.9777215911005738, 0.0 0.0 0.0 0.0018662674688554376 0.011024292058708569 0.10602306687257367 0.8810863735998624, 
14, 0001111000, 0011111100, 0.5898349589097033, 0.9803413644046148, 0.0 0.0 0.0 0.00044896861881835116 0.007510172651985865 0.10158456241188474 0.890456296317311, 
15, 0011111100, 0011111100, 0.5905116032341304, 0.9814066869507162, 0.0 0.0 0.0 0.00025513307947862713 0.006520279572205845 0.09775391991285476 0.8954706674354608, 
