run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
44, 0011111100, 0011111100, 0.5906892127227309, 0.9844043007299089, 0.0 0.0 0.0 0.00028810511289237506 0.004881139327165427 0.08294760162753823 0.9118831539324039, 
45, 0011111100, 0011111100, 0.5901375739643052, 0.9834842786660907, 0.0 0.0 0.0 0.00019402593048774058 0.007591993571581173 0.08332826306883151 0.9088857174290996, 
46, 0011111100, 0011111100, 0.5890367489352011, 0.9816486476319746, 0.0 0.0 0.0 0.000565199540583007 0.007783923516947201 0.09284466855250922 0.8988062083899606, 
47, 0011111100, 0011111100, 0.5902914675872237, 0.9837391125827593, 0.0 0.0 0.0 0.0005150108861415371 0.0070197840414314835 0.08198072376215666 0.9104844813102703, 
48, 0011111100, 0011111100, 0.590072874021918, 0.9833743832235281, 0.0 0.0 0.0 0.00043409041480152374 0.007133113964661446 0.08418520148510414 0.9082475941354328, 
49, 0011111100, 0011111100, 0.5898939810064125, 0.9830788270819497, 0.0 0.0 0.0 0.0003052477126159461 0.007567336433839326 0.0854766215027753 0.9066507943507695, 
50, 0011111100, 0011111100, 0.5891358509984367, 0.9818141358813287, 0.0 0.0 0.00031084539853175477 0.0013340782083206516 0.00730497675715501 0.08925961497862965 0.9017904846573629, 
51, 0011111100, 0011111000, 0.5889877091899612, 0.981565700226887, 0.0 0.0 9.015359590828417e-05 0.0006657937081517562 0.006743035784367358 0.09476173156185465 0.8977392853497179, 
52, 0011111100, 0011111100, 0.5904935897584384, 0.9840754640197235, 0.0 0.0 0.0 0.00010249086828617822 0.005178554898178537 0.08488263348044366 0.9098363207530916, 
53, 0011111100, 0011111100, 0.5901963559228999, 0.9835815685706715, 0.0 0.0 0.00013344608752611137 7.565188727483153e-05 0.005012871959273923 0.08772410464549436 0.9070539254204307, 
54, 0011111100, 0011111100, 0.5899553138257373, 0.9831799372961593, 0.0 0.0 0.0 0.00032208783498292875 0.006530650544493624 0.08689281162910838 0.9062544499914151, 
55, 0011111100, 0011111100, 0.5899135945525558, 0.9831110146320596, 0.0 0.0 6.820074337891169e-06 0.0003258695591660766 0.004518868709006758 0.0912912858147791 0.9038571558427101, 
56, 0011111000, 0011111100, 0.5914679549146618, 0.9857016837141045, 0.0 0.0 0.0 9.158483602943873e-05 0.004212008683681115 0.0770911258399231 0.9186052806403664, 
57, 0011111100, 0011111100, 0.5892734211090456, 0.9820432920031297, 0.0 0.0 4.7180630324113934e-05 0.0006434216950096403 0.006085318443159744 0.09345062348857755 0.899773455742929, 
58, 0011111100, 0011111100, 0.5908760842665658, 0.9847134916876964, 0.0 0.0 0.00012611279250667208 0.000869568236227149 0.005567416860060283 0.07747106027499286 0.9159658418362131, 
59, 0011111100, 0011111100, 0.5905046680393212, 0.984094758388225, 0.0 0.0 0.0 0.0002503427467917899 0.007022225579937391 0.08063597027039966 0.9120914614028711, 
60, 0011111100, 0011111100, 0.5892503706970575, 0.9820064140180794, 0.0 0.0 3.8843340432870954e-05 0.0002018570443493234 0.007978414345806272 0.09124374270513182 0.9005371425642797, 
61, 0011111100, 0011111100, 0.5904388597998352, 0.9839858537988824, 0.0 0.0 0.0 0.0007276684655168084 0.005805872626644319 0.08229012655686675 0.9111763323509721, 
62, 0011111100, 0011111100, 0.588524517959445, 0.9807961875554615, 0.0 0.0 2.9541770410083585e-05 0.0009832723939004113 0.007334849534270848 0.097485191335347 0.8941671449660716, 
63, 0011111100, 0011111100, 0.5903248824745857, 0.9837969538770983, 0.0 0.0 0.0 0.0002971418088668443 0.006596240884179453 0.08313436954245017 0.9099722477645035, 
64, 0011111100, 0011111100, 0.5890320542839994, 0.9816402813004513, 0.0 0.0 0.0 0.0003480011285469512 0.007137106183111252 0.09484009644542919 0.8976747962429126, 
65, 0011111100, 0011111100, 0.5904153266152551, 0.9839465722378262, 0.0 0.0 0.0 0.0001012596945779664 0.005769099664390044 0.08447858816052951 0.9096510524805025, 
66, 0011111100, 0011111100, 0.5902670031557861, 0.9836986465701946, 0.0 0.0 0.0 0.00038477716626502214 0.005320225663000536 0.0860133377540361 0.9082816594166984, 
67, 0011111100, 0011111100, 0.5904007844531616, 0.9839223519554582, 0.0 0.0 0.0 6.517126150471823e-06 0.005645892501145615 0.08515455188650758 0.9091930384861964, 
68, 0011111100, 0011111100, 0.5896636123632434, 0.9826933333039466, 0.0 0.0 0.0 0.000206709119569386 0.007127493047405995 0.08896488672280058 0.9037009111102241, 
69, 0011111000, 0011111100, 0.5896161293918786, 0.9826135052089326, 0.0 0.0 0.0 0.00024692419169372034 0.0037710440656828523 0.096036108039957 0.8999459237026665, 
70, 0011111100, 0011111100, 0.5902749176115865, 0.983710612781006, 0.0 0.0 0.0 0.0010467675681457064 0.006723408322121983 0.08114920396528268 0.9110806201444497, 
71, 0011111100, 0011111100, 0.5910437776826228, 0.984988989547325, 0.0 0.0 0.0 0.00027195297375351185 0.005860211135838989 0.07752978152311213 0.9163380543672953, 
72, 0011111100, 0011111100, 0.5911184040968704, 0.9851181672210795, 0.0 0.0 0.0 0.0 0.004911424524243675 0.07946814762503665 0.9156204278507196, 
73, 0011111100, 0011111100, 0.5894670026923722, 0.982364824937514, 0.0 0.0 0.0003501083041320528 0.0007977699422775563 0.006506892436147955 0.08900352245925883 0.9033417068581836, 
74, 0011111100, 0011111100, 0.5897706678730985, 0.9828731291185852, 0.0 0.0 0.0 0.0005296270445824805 0.005106188579087328 0.09095996699656644 0.9034042173797638, 
75, 0001111100, 0011111100, 0.5892673124465793, 0.9820320172996758, 0.0 0.0 0.0001787416446269126 0.0009715116766669636 0.007896606285437755 0.08838518202256106 0.9025679583707074, 
76, 0011111100, 0011111100, 0.58901417904837, 0.9816102602476237, 0.0 0.0 0.0 0.00011347464206814765 0.007123263001992656 0.09575148858406866 0.8970117737718705, 
77, 0011111100, 0011111100, 0.5906091539443046, 0.9842683997729025, 0.0 0.0 0.0 0.0004886344165121373 0.004302398854866943 0.08431890040331502 0.9108900663253059, 
78, 0011111100, 0011111100, 0.5908195789227285, 0.9846199204576214, 0.0 0.0 7.768050539658182e-05 0.001188512572101752 0.004959112968992264 0.07848599157839593 0.9152887023751135, 
79, 0011111100, 0011111100, 0.5898653903687977, 0.9830300493396608, 0.0 0.0 0.0 0.0005150125003375325 0.005080307723408469 0.09011405101420582 0.9042906287620481, 
80, 0011111100, 0011111100, 0.5915702193782799, 0.9858711629239877, 0.0 0.0 0.0 0.000288293353817101 0.004254019305611053 0.07540010378340081 0.920057583557171, 
81, 0011111100, 0001111100, 0.5898726134577421, 0.9830441055460595, 0.0 0.0 0.0 0.0009057989512195472 0.008016612235880769 0.08298474539822315 0.9080928434146766, 
82, 0011111100, 0011111100, 0.5900554023880192, 0.9833451511787938, 0.0 0.0 8.01804375007039e-05 0.0006011040974217369 0.005689346928772963 0.08642636502742299 0.9072030035088816, 
83, 0011111100, 0011111100, 0.5906035964401655, 0.9842618481634632, 0.0 0.0 0.0 0.00023366161303325775 0.005352618747252263 0.08302268868561695 0.9113910309540976, 
84, 0011111100, 0011111100, 0.5889123692264843, 0.9814411825841624, 0.0 0.0 0.0 0.00040930379296847747 0.005875971366315402 0.09837305038349012 0.895341674457226, 
85, 0011111100, 0011111100, 0.5895808649906236, 0.9825552263247804, 0.0 0.0 0.0 0.0006514247479527904 0.007474011332884457 0.08776634514169075 0.904108218777472, 
86, 0011111100, 0011111100, 0.5902075535535646, 0.9836015766045116, 0.0 0.0 0.0 0.000789320881874022 0.006518615856969256 0.08298534601336927 0.9097067172477874, 
87, 0011111100, 0011111100, 0.590049143473938, 0.9833347392838129, 0.0 0.0 0.0 0.00035397036476539 0.0054819093533861425 0.0879658344960548 0.9061982857857938, 
88, 0011111100, 0011111100, 0.5903430035368646, 0.9838267568180047, 0.0 0.0 0.0 0.00031347739765615333 0.004720054110986105 0.08665891867703183 0.9083075498143259, 
89, 0011111100, 0011111100, 0.5892034411166445, 0.9819278449003355, 0.0 0.0 0.0 0.0006678476993384815 0.008525254569926078 0.0893788783601196 0.9014280193706158, 
90, 0011111100, 0011111100, 0.59071910055419, 0.984451492368648, 0.0 0.0 0.0 0.00028341128502045354 0.005309249707295142 0.08182231251845992 0.9125850264892245, 
91, 0011111100, 0011111000, 0.5912938707808546, 0.9854099544115406, 0.0 0.0 0.0 0.00020551306354299896 0.0054804359762055535 0.0759628623877162 0.9183511885725353, 
92, 0011111100, 0011111000, 0.5912873719622715, 0.9853999330431678, 0.0 0.0 0.0 0.0005785906549416269 0.005859076351207026 0.07414647707375566 0.9194158559200958, 
93, 0011111100, 0011111100, 0.5883571435808236, 0.9805175381952437, 0.0 0.0 0.0 0.0007204419975593756 0.006662519577998929 0.10140840567986248 0.8912086327445792, 
94, 0011111100, 0011111100, 0.5905052114116566, 0.9840963373006549, 0.0 0.0 0.0 0.00016890589246343997 0.0056723841638796554 0.08357049019092114 0.9105882197527357, 
95, 0011111100, 0011111000, 0.5910017286425651, 0.9849245791697306, 0.0 0.0 0.0 0.00031422715727500615 0.0067188039551265635 0.07607223559953737 0.916894733288061, 
96, 0011111100, 0011111100, 0.5903766268518928, 0.9838828964325014, 0.0 0.0 0.0 0.00023956816055502208 0.006757765752586383 0.08246838541815385 0.9105342806687048, 
97, 0011111100, 0011111100, 0.5909257075531172, 0.9847971497283317, 0.0 0.0 0.0 0.0004652409622573284 0.0054454915160325025 0.07893039571117247 0.9151588718105378, 
98, 0011111100, 0011111100, 0.5906059190539065, 0.9842637795493852, 0.0 0.0 6.457621321987538e-05 0.00012617357613063993 0.005501613652091398 0.08277726981823443 0.9115303667403237, 
99, 0011111000, 0011111100, 0.5906357183836481, 0.9843130357227842, 0.0 0.0 0.0 0.0003435498299432936 0.004640483198755106 0.08381016977595515 0.9112057971953464, 
100, 0011111100, 0011111100, 0.5906229896682647, 0.9842933991893432, 0.0 0.0 0.0 0.0 0.006012829015239026 0.08221394683346245 0.9117732241512986, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5905543551620424, 0.984178891126669, 0.0 0.0 3.7398479519514804e-05 0.00046254372123004774 0.0064174345477231425 0.08055455906277109 0.9125280641887563, 
2, 0011111100, 0011111100, 0.5890760735132936, 0.9817155512317827, 0.0 0.0 8.764604069403238e-05 0.0003830587941423058 0.007390379894144937 0.09342617227581095 0.8987127429952078, 
3, 0011111100, 0011111100, 0.5902125517615889, 0.9836070299621383, 0.0 0.0 3.254519050853593e-05 0.0015268334282813752 0.0059084401783806185 0.08183025882353046 0.910701922379299, 
4, 0011111100, 0011111100, 0.5899614204445861, 0.9831884173108488, 0.0 0.0 0.0 0.0009688687874235815 0.007892043035304446 0.08217880370202792 0.908960284475244, 
5, 0011111100, 0011111100, 0.5893209402899283, 0.982122935767774, 0.0 0.0 0.0 0.0004971184161111286 0.00837543246919671 0.08902016520662893 0.9021072839080633, 
6, 0011111100, 0011111100, 0.5895549607110449, 0.9825131129608671, 0.0 0.0 1.9431658612773528e-05 0.00035041970839017907 0.006498682721333272 0.09079497103250936 0.9023364948791543, 
7, 0011111100, 0011111100, 0.590604182908318, 0.9842593836548853, 0.0 0.0 0.0 6.999690586845079e-05 0.005264322902013689 0.0837050615490554 0.9109606186430624, 
8, 0011111100, 0011111100, 0.5906744356433509, 0.9843781204229665, 0.0 0.0 0.0 0.00021584823788654234 0.004011287564623327 0.08506115761929427 0.9107117065781958, 
9, 0011111100, 0011111100, 0.5897506790826434, 0.9828378458183046, 0.0 0.0 0.0 0.00036054756945385816 0.006705910307711529 0.08847946176638795 0.9044540803564466, 
10, 0011111100, 0011111100, 0.588432572148863, 0.9806414415875078, 0.0 0.0 4.543851049478565e-06 0.0007202284720198773 0.00941980250093357 0.09513288465282853 0.8947225405231686, 
11, 0011111100, 0011111100, 0.5900799803470577, 0.9833852656882786, 0.0 0.0 0.0 0.0006743027957965256 0.005856382366575575 0.08595273274978739 0.9075165820878405, 
12, 0011111100, 0011111100, 0.5912852766628958, 0.9853934010393008, 0.0 0.0 8.680621302979332e-06 0.00047068591132981785 0.004208774360431897 0.07777526482412915 0.9175365942828062, 
13, 0011111100, 0011111100, 0.5905363266745943, 0.984147981273541, 0.0 0.0 0.0 0.00012285212612224032 0.0056139166047835636 0.08351572277082085 0.9107475084982734, 
14, 0011111100, 0011111100, 0.5919605251686447, 0.9865214182783146, 0.0 0.0 0.0 6.490818317653877e-05 0.0041541276891070514 0.07236851040236787 0.9234124537253485, 
15, 0011111100, 0011111100, 0.5900351711403733, 0.9833131149840308, 0.0 0.0 0.0 8.602067060584113e-06 0.004982102075869384 0.09013129974289451 0.9048779961141755, 
16, 0011111100, 0011111100, 0.5895998300490782, 0.9825870248412975, 0.0 0.0 0.0 0.00011657660402752102 0.006512816393497174 0.09110248835313742 0.9022681186493379, 
17, 0011111100, 0011111100, 0.5901324027839224, 0.9834740898204036, 0.0 0.0 0.0 0.0004390473516972008 0.004796829607696909 0.08824465980709245 0.9065194632335134, 
18, 0011111100, 0011111100, 0.5905365671248194, 0.9841482392284576, 0.0 0.0 0.00015296945182743525 0.0003064980997981415 0.006408420074491606 0.08076235237356633 0.9123697600003166, 
19, 0011111100, 0011111100, 0.5911821648813249, 0.9852246494090555, 0.0 0.0 0.0 0.0002694912404638245 0.00583512796361474 0.07617337389704606 0.9177220068988754, 
20, 0011111100, 0011111100, 0.5912149474691565, 0.9852784595707207, 0.0 0.0 0.0 0.00015731764502985136 0.0038491710612771905 0.08015894751803265 0.9158345637756603, 
21, 0011111100, 0011111100, 0.5902018637648899, 0.9835902588758834, 0.0 0.0 0.0 0.00023068136870571542 0.0056414716103949025 0.0864834594177933 0.9076443876031062, 
22, 0011111000, 0011111100, 0.5907574203359547, 0.9845157263982858, 0.0 0.0 0.0 0.00010602709272668474 0.005438161559006346 0.08171123721409232 0.9127445741341746, 
23, 0011111100, 0011111100, 0.5910908821338167, 0.9850710785228539, 0.0 0.0 0.0 0.00022980140349798344 0.005001612384200421 0.07888089988398114 0.9158876863283205, 
24, 0011111100, 0011111100, 0.5890658477719553, 0.9816966502880066, 3.3597887487752095e-05 0.00013994663281774236 4.395350051691134e-05 0.0009853899115953983 0.006923748443458292 0.09193929715917552 0.8999340664649483, 
25, 0011111100, 0011111100, 0.5903926224111514, 0.9839080913058245, 0.0 0.0 0.0 0.00020265070537937537 0.0064043825091856495 0.0831347350305434 0.9102582317548916, 
26, 0011111100, 0011111100, 0.5904436515593925, 0.9839937751142634, 0.0 0.0 0.0 1.2910527294022695e-06 0.005338188616043134 0.08535709892414595 0.9093034214070815, 
27, 0011111100, 0011111100, 0.5911313870817466, 0.9851393842267535, 0.0 0.0 0.0 0.00013220977542360623 0.0027344667774273734 0.08329813175835399 0.9138351916887951, 
28, 0011111100, 0011111100, 0.5898134390074021, 0.9829440068904651, 0.0 0.0 0.0 0.00021408837476510198 0.006027034381561944 0.0896396247697905 0.9041192524738824, 
29, 0011111100, 0011111100, 0.5907862818084716, 0.9845644546276243, 0.0 0.0 0.0 0.00013681916307973008 0.004308539150463887 0.08358573644408619 0.9119689052423702, 
30, 0011111100, 0011111100, 0.5903397722291271, 0.9838206579448356, 0.0 0.0 0.0 5.205714602890468e-05 0.004387623451380573 0.08814463399013764 0.9074156854124529, 
31, 0011111100, 0011111100, 0.5906079934329, 0.9842663201804263, 0.0 5.120036939552851e-06 4.917228535470508e-06 0.0004408706286684955 0.003916783899922152 0.08520063013275364 0.9104316780731806, 
32, 0011111100, 0011111100, 0.59150338301023, 0.9857579422473567, 0.0 0.0 0.0 0.00010990423887271255 0.0034500216713971624 0.07822259045644799 0.918217483633282, 
33, 0011111100, 0011111100, 0.5907656967017845, 0.9845296213585628, 0.0 0.0 0.0 8.677652790526548e-05 0.00655392838687867 0.07945408549114936 0.9139052095940667, 
34, 0001111100, 0011111100, 0.5895092468203105, 0.9824369042599385, 0.0 0.0 0.0 0.00012576728505745528 0.007275361157038963 0.09045055027111801 0.9021483212867856, 
35, 0011111100, 0010111100, 0.5911756299067729, 0.9852120431871763, 0.0 0.0 0.0 4.969013482704048e-05 0.006738965265919063 0.0751007399406238 0.9181106046586301, 
36, 0011111000, 0011111100, 0.590100825403489, 0.9834208442432505, 0.0 0.0 0.0 0.0002130499952531996 0.006388333520781496 0.08605911751317463 0.9073394989707906, 
37, 0011111100, 0011111100, 0.5904222065940391, 0.9839564158433323, 0.0 0.0 9.435674080031258e-05 0.00025277428664945416 0.0069522205949778815 0.08122131392690068 0.9114793344506716, 
38, 0011111100, 0011111100, 0.5906538180699178, 0.9843444320548761, 0.0 0.0 0.0 0.00019392685408116804 0.004854628400371876 0.0836423703077562 0.9113090744377907, 
39, 0011111100, 0011111100, 0.5902991935759561, 0.9837513920280829, 0.0 0.0 0.0 0.0006119219374067805 0.007092106652658067 0.08147166871396552 0.9108243026959696, 
40, 0011111100, 0011111100, 0.5905057849657253, 0.9840993875022774, 0.0 0.0 0.0 5.730133774869853e-05 0.006025400472970814 0.08318097002714671 0.9107363281621338, 
41, 0011111100, 0011111100, 0.5894954435446086, 0.9824141145542941, 0.0 0.0 0.0 0.00012234280565375373 0.005962953435481058 0.09322237738631235 0.9006923263725528, 
42, 0011111100, 0011111100, 0.5908860338439526, 0.9847309428684762, 0.0 0.0 0.0 0.00024065137533153805 0.005217849783211906 0.080456689096725 0.9140848097447315, 
43, 0011111100, 0011111100, 0.5911143242071799, 0.9851096418106186, 0.0 0.0 0.0 0.00020233687376652442 0.006026384302732745 0.07668236990952315 0.9170889089139775, 
44, 0011111100, 0011111100, 0.589956251251533, 0.9831812150264496, 0.0 0.0 0.0 0.0004213207616903526 0.008082526350505723 0.08348369485521963 0.9080124580325842, 
45, 0011111100, 0011111100, 0.5896089929244874, 0.9826020036589901, 0.0 0.0 6.186507944686072e-05 9.571402419765789e-05 0.008485875185148288 0.08688162528538333 0.9044749204258239, 
46, 0011111100, 0011111100, 0.5889152531375866, 0.9814465328199625, 0.0 0.0 1.9596207138356706e-05 0.0007954166924350388 0.010221623052586854 0.0884129220691926 0.9005504419786472, 
47, 0011111100, 0011111100, 0.5884792543383157, 0.9807213417164554, 0.0 0.0 1.6472751022406985e-05 0.0009210117138597793 0.006439649426648992 0.09996372470230096 0.8926591414061679, 
48, 0011111100, 0011111100, 0.590276015438483, 0.9837103347299951, 0.0 0.0 0.0 0.0005746653745706875 0.005371701329549909 0.08527059283721675 0.9087830404586626, 
49, 0011111100, 0011111100, 0.5895321027522165, 0.9824750621958747, 0.0 0.0 0.0 0.0005545498912533124 0.00906134866424529 0.08536327982250132 0.905020821622, 
50, 0011111000, 0011111100, 0.5914286000091055, 0.9856339402027364, 0.0 0.0 0.0 1.0807607916396642e-05 0.005617312442368671 0.07492931107509561 0.9194425688746193, 
51, 0011111100, 0011111100, 0.5909117791040499, 0.9847746364216926, 0.0 0.0 0.0 8.117572421198798e-05 0.004994317531360359 0.08112001923448794 0.9138044875099398, 
52, 0011111100, 0011111100, 0.5907574036744048, 0.984516145183126, 0.0 0.0 0.0 0.00013187357455477826 0.005120287238664655 0.08226693370024935 0.9124809054865313, 
53, 0011111100, 0011111100, 0.590890444025559, 0.9847372753451794, 0.0 0.0 0.0 0.0002687006698813892 0.006355279216389393 0.07805968748650187 0.9153163326272273, 
54, 0001111100, 0001111100, 0.5901682186052101, 0.983534202537832, 0.0 0.0 0.0 0.0001247825206494331 0.005406263852033217 0.08760790950699306 0.9068610441203243, 
55, 0011111100, 0011111100, 0.5894868165879491, 0.9823989624392602, 0.0 0.0 0.0 0.00035901660325277416 0.007927382080087126 0.0886744113945066 0.9030391899221535, 
56, 0011111100, 0011111100, 0.5904257240399859, 0.9839628230271518, 0.0 0.0 0.0 0.00017509928549936838 0.0036063681680378315 0.08848502764451534 0.9077335049019474, 
57, 0011111100, 0011111100, 0.5904761720233299, 0.9840482237764661, 0.0 0.0 0.0 0.00020230912659308738 0.005588426565009937 0.08392687683140415 0.9102823874769929, 
