run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9985818041755885, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9963466125729935, 0.9997441657200085, 0.0 0.0 0.0 0.0 0.0 0.001535005679949522 0.9984649943200505, 
3, 1111111111, 1111111111, 0.9998704892024358, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 0.9983782872789178, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 1111111111, 1111111111, 0.998072074536421, 0.9998858432355416, 0.0 0.0 0.0 0.0 0.0 0.0006849405867504079 0.9993150594132497, 
7, 1111111111, 1111111111, 0.997660307747607, 0.9999461970832517, 0.0 0.0 0.0 0.0 0.0 0.0003228175004900069 0.9996771824995101, 
8, 1111111111, 1111111111, 0.9862742573426089, 0.9998906061387738, 0.0 0.0 0.0 0.0 0.0 0.0006563631673572744 0.9993436368326427, 
9, 1111111111, 1111111111, 0.998449063546693, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
10, 1111111111, 1111111111, 0.9962028230918606, 0.9999950040724036, 0.0 0.0 0.0 0.0 0.0 2.997556557825633e-05 0.9999700244344217, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 0.9999974668505309, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 0.9916964649275068, 0.9993505908108068, 0.0 0.0 0.0 7.771927406919498e-05 0.00024470603857159614 0.003173885235808683 0.9965036894515504, 
16, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 0.999203042636076, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 0.9933298244433867, 0.9998360629895995, 0.0 0.0 0.0 0.0 0.0 0.0009836220624019417 0.999016377937598, 
19, 1111111111, 1111111111, 0.9905637742016493, 0.9997579934181527, 0.0 0.0 0.0 0.0 0.0 0.0014520394910833947 0.9985479605089166, 
20, 1111111111, 1111111111, 0.9999988967300067, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 0011111100, 1111111111, 0.9952266570788828, 0.9999993964390245, 0.0 0.0 0.0 0.0 0.0 3.621365853486848e-06 0.9999963786341465, 
22, 1111111111, 1111111111, 0.9999982089758884, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 1111111111, 1111111111, 0.9999989844650297, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
