run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9346654095877387, 0.9346654095877387, 2.701314125662758e-05 0.00016088716987689333 0.0012924634687492818 0.008980852920725632 0.058949016471372635 0.24103058219672427 0.6895591846312946, 
2, 111111, 111111, 0.9375772553627131, 0.9375772553627131, 0.00034775500999628076 0.0009896971640034587 0.002302859030626778 0.01164346873964595 0.05244463958280694 0.21847033043666741 0.7138012500362532, 
3, 111111, 111110, 0.9393551018575492, 0.9393551018575492, 0.0001897042392040434 0.0003776236048063777 0.0007715551606355961 0.009072333419174164 0.04951260115939316 0.2315146221765977 0.7085615602401889, 
4, 111111, 111111, 0.9394466807423677, 0.9394466807423677, 4.314652131069274e-05 0.00011313387315148398 0.0016376042127703005 0.012305040777948856 0.048288816137749435 0.22245219559174592 0.7151600628853234, 
5, 111110, 111111, 0.9401685404548824, 0.9401685404548824, 0.00010426310850631622 0.0003410697227730921 0.001454601979052339 0.00837340787175717 0.05399893568305765 0.21772132710820583 0.7180063945266476, 
6, 011110, 111111, 0.9369062869824292, 0.9369062869824292, 0.00031374853204028946 0.0004417580262681416 0.0030524673352112456 0.009785954170223115 0.053639578444076616 0.2256241080421748 0.7071423854500057, 
7, 011111, 111111, 0.9362910666483134, 0.9362910666483134, 2.3512622374012354e-05 0.00010799744541375409 0.0006907530773471933 0.009654449859615282 0.05932435110976234 0.23119747304104746 0.69900146284444, 
8, 111111, 111111, 0.9357776526715998, 0.9357776526715998, 4.320452161686761e-05 0.00020452489474228448 0.0013599670613104351 0.01192750447987332 0.056572802634420306 0.22968424541328628 0.7002077509947506, 
9, 111111, 111111, 0.9369916210470719, 0.9369916210470719, 0.0005714728543949126 0.0009391764035277139 0.0024685070932608556 0.010688159383097312 0.04986603419677966 0.2282549796576663 0.7072116704112733, 
10, 111111, 011111, 0.9376897316587499, 0.9376897316587499, 0.0004813797039341926 0.0004426766051789692 0.0012787753013321472 0.010845781217314 0.056239451362465144 0.21862860121579983 0.7120833345939758, 
11, 111110, 111111, 0.940953945263732, 0.940953945263732, 8.437651926445818e-06 0.00020847257419044594 0.0008526187407253877 0.010736525118554593 0.04668134079062306 0.22420060773528555 0.7173119973886946, 
12, 111110, 111101, 0.9327600643591335, 0.9327600643591335, 0.0007225228084515389 0.0007656219385755061 0.00390447919281169 0.013205688537372178 0.05514668842654314 0.22974800806516313 0.6965069910310828, 
13, 111111, 001111, 0.9348927001968877, 0.9348927001968877, 0.00029567593560516834 0.0007432873546737715 0.0020186436468399844 0.010684366848951098 0.054746078606461274 0.23553347408453762 0.6959784735229311, 
14, 111111, 111111, 0.9409926626958256, 0.9409926626958256, 0.00015033872851371764 0.00030207329961095533 0.001851408523562451 0.010669649320002606 0.04956432804556816 0.21308838681051603 0.724373815272226, 
15, 111110, 111111, 0.9436694666389435, 0.9436694666389435, 0.0 0.0 0.0007830442845144867 0.00790299281521895 0.04495637503951692 0.22122929450359122 0.7251282933571584, 
16, 111110, 111111, 0.9379154776598796, 0.9379154776598796, 0.0002507281227981476 8.604377915138289e-05 0.0017259767252491341 0.009699808900476366 0.050742062467461164 0.2330850878708285 0.7044102921340354, 
17, 001111, 011011, 0.9461535222019596, 0.9461535222019596, 0.0 5.237297927368254e-06 0.0005398349595516068 0.005859288373115705 0.04509070741658568 0.21313406050788028 0.7353708714449394, 
18, 111111, 011110, 0.9406465182355602, 0.9406465182355602, 0.00032970008857951627 0.000332838321037853 0.0013880339726408428 0.009887819765697343 0.05076528558239356 0.21573233209752973 0.7215639901721211, 
19, 111111, 111111, 0.9376863160733081, 0.9376863160733081, 0.0 3.144971683082126e-06 0.0009066063446617977 0.008737469361008821 0.05316266249828596 0.2377022202434905 0.6994878965808699, 
20, 111111, 111110, 0.9399142543889223, 0.9399142543889223, 0.00032349852434419445 0.00039546321700232364 0.002144014422325965 0.009669736503494538 0.048286244850789035 0.22243840953402408 0.7167426329480199, 
21, 111111, 111111, 0.9363041369355182, 0.9363041369355182, 6.620558181058791e-05 0.0001642209131545112 0.0021271825443829524 0.010277731172124362 0.05360203026303078 0.23441085611028886 0.699351773415208, 
