run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.05702965312714312, 0.09504931444346808, 0.5849772410005694 0.29061749315531094 0.09927706235459696 0.020037144791537554 0.004442459068234649 0.0006485996297504788, 
2, 0000000000, 0000000000, 0.05523137168721532, 0.09205218652970895, 0.5846288638796028 0.3021980776475514 0.0924478027617637 0.01773393668595054 0.0029389691763343126 5.234984879720778e-05, 
3, 0001000100, 0000000000, 0.052733984330190276, 0.08788986402270618, 0.594206276891285 0.3009484679344288 0.089192688965658 0.0146049265640203 0.0010476396446078519, 
4, 0000000000, 0000001000, 0.05851148993220625, 0.09751903507515557, 0.5748954969281738 0.30176865666821134 0.09792815047280369 0.01589709984348436 0.007755027129972683 0.001755568957354199, 
5, 0000000000, 0000000000, 0.05537607221754828, 0.09229335375538417, 0.6122536028071417 0.26485674898648087 0.08778324161027323 0.027615142257053183 0.006964858141136907 0.0005264061979141122, 
6, 0000010000, 0000000000, 0.05727971200787598, 0.09546608679198974, 0.5874605742727507 0.28290646827811233 0.1032139105485656 0.02235286139921013 0.003927280327741532 0.00013890517361970174, 
7, 0000001100, 0000000000, 0.05787964320951951, 0.09646597418649072, 0.575015646673605 0.2983877127263465 0.10114253463856966 0.023695877017222526 0.0017557126574900318 2.516286766160102e-06, 
8, 0000000000, 0000000000, 0.06196371458379999, 0.10327274589548469, 0.5704280487338302 0.27886650701770554 0.11387550533727814 0.034401373225978846 0.0023279904233261283 0.00010057526188106763, 
9, 0000000000, 0000000000, 0.053887909322514256, 0.08981308126425822, 0.6146087144531835 0.2677526026880783 0.08624553919497885 0.026937768147523803 0.004455375516235459, 
10, 0000000000, 0010000000, 0.05319020066910364, 0.08865023004108301, 0.6062037394481551 0.2826605144689486 0.08718129288939969 0.021273075083795005 0.0023478358011434193 0.00033354230855828237, 
11, 0010000000, 0000000100, 0.05679335328997295, 0.09465548530288136, 0.6001131922778088 0.26704962207078164 0.1023556131090862 0.025761288817917175 0.004713221547448252 7.06217695792516e-06, 
12, 0000000000, 0001000000, 0.05500891384196815, 0.09168142407943788, 0.5848999445787338 0.3080286108054499 0.08074728102114256 0.024912229903754888 0.0012309865369666685 0.00018094715395219267, 
13, 0001000000, 0000000000, 0.05736883557693426, 0.09561462355239614, 0.5837704726664671 0.28982867351480995 0.09973858158605521 0.022905464945476742 0.0031185266449285545 0.0006382806422624134, 
14, 0000001000, 0000000000, 0.05630660728221522, 0.09384424481990285, 0.5764713730014172 0.30278929562074675 0.10234171490848701 0.017997722395700334 0.00039989407364885007, 
15, 0000000100, 0000000000, 0.058411852477510996, 0.09735299615874506, 0.5591321751407516 0.3250141444903966 0.09463160631252222 0.016410493023372465 0.0040758136340899405 0.00010871816265077817 0.0006270492362163748, 
16, 0010000000, 0000000000, 0.05254440007614289, 0.08757388687328255, 0.6096734219102041 0.2810618048428833 0.08608128415543713 0.02051500827996373 0.002668480811511647, 
17, 0000000000, 0000000000, 0.0535425328424381, 0.08923744762434195, 0.606510413428864 0.28352428873947355 0.0847448575910721 0.01993782338246377 0.004052971932187594 0.0009925456073414142 0.00023709931859754377, 
18, 0000000000, 0000000000, 0.05489787181801662, 0.09149635454932352, 0.6019699252036611 0.2791761809959881 0.09093175798575605 0.02375011292993803 0.00417202288465673, 
19, 0001000000, 0000000000, 0.062058264086952544, 0.10343034023856623, 0.560013796444455 0.29884500305297623 0.10497154925369147 0.032884665124470684 0.003284986124406556, 
20, 0000000000, 0000100000, 0.06423014861042789, 0.10705014147215827, 0.5454648011344764 0.30774708720918537 0.11163624787429832 0.029622399751104984 0.005233253532822279 0.0002962104981127097, 
21, 0000000000, 0000000000, 0.05884457136762799, 0.09807418377492802, 0.5783639109578466 0.2998132180512428 0.09107515170511232 0.01969492912405792 0.008549464078674003 0.0018210189971671785 0.0006823070858991713, 
22, 0000000000, 0010000000, 0.06099921667063917, 0.10166525486983771, 0.5658111885077354 0.30073439944204655 0.09934431514264024 0.027138752882696075 0.0057044792807978955 0.0012668647440838812, 
23, 0000000000, 0011000000, 0.05621007390347678, 0.09368335064740288, 0.5911542668745142 0.2850109222102964 0.09787674519536585 0.023111230015633435 0.00223217728446143 0.0006146584197286196, 
24, 0000000000, 0000000000, 0.05790528042182656, 0.0965086926375575, 0.5754648803457034 0.29438022806959285 0.10772012886292114 0.0205073808572207 0.0019273818645619634, 
25, 0000001000, 0000000000, 0.05855318313202339, 0.09758852576006485, 0.5835852264550591 0.28642150604098277 0.09627905943278313 0.02863049225575254 0.004758526190529863 0.0003251896248926151, 
26, 0000000000, 0000000000, 0.05434832630126017, 0.09058043587799794, 0.5842834811927563 0.3120173040724207 0.0810010734399067 0.02132940086391142 0.0013687404310048193, 
27, 0000000000, 0000010000, 0.058927064976813645, 0.09821166479384835, 0.562227108309294 0.3118679369421097 0.1023444668765844 0.021528833420236017 0.0020316544517758914, 
28, 0000000000, 0000100000, 0.05137644480162576, 0.08562730940969657, 0.6136870500110503 0.2845668406995857 0.08064582408330964 0.016586937276090154 0.004422183886117339 9.116404384692508e-05, 
29, 0000100000, 0000000000, 0.05870693873101537, 0.09784480295159077, 0.565263982441653 0.3055383272034687 0.10776400710466222 0.019732256704112952 0.0017014265461031948, 
30, 0000000000, 0000000000, 0.05813833013416599, 0.09689709974600448, 0.5758477166543511 0.3044138749115063 0.08746792155658513 0.02741824599732404 0.004483061941789601 0.00036917893844397293, 
31, 0001011000, 0010100000, 0.05565857706138091, 0.09276419458371486, 0.5990859562503218 0.27576460063642055 0.09873998798912174 0.022297229608918393 0.004112225515217498, 
32, 0000000100, 0010000000, 0.055093808421047594, 0.0918229091344904, 0.6036421446681454 0.26764076601540004 0.10534452813909884 0.020882612196078253 0.0024899489812774457, 
33, 0000000000, 0000000000, 0.05708506922773638, 0.09514168525071688, 0.5752439585229909 0.30530500444089187 0.09703000206102601 0.018426220917862703 0.0037676300983728534 0.00022718395885558353, 
34, 0000000000, 0000000000, 0.05701088209999814, 0.09501802860494742, 0.5822882432920705 0.2957646486854028 0.09508700872010922 0.02328719326534644 0.0035566044773315385 1.630155973956698e-05, 
35, 0010000000, 0000000000, 0.052559110294618724, 0.08759841472291818, 0.6061640740107708 0.28639887766224353 0.08507992154650024 0.02039673953967648 0.001960387240808918, 
36, 0000000000, 0001000000, 0.05605849201652631, 0.0934307220987073, 0.5885284952695625 0.2904062970801266 0.09567030668131947 0.02305635657978533 0.002024369535907883 0.0003141748532981532, 
37, 0000000000, 0000000000, 0.05358695958555322, 0.08931149527200513, 0.6009815914614411 0.2875546086627852 0.0887416368731541 0.020104661417637136 0.0025704029548861617 4.7098630096287946e-05, 
38, 0000000000, 0001000000, 0.0563297725389447, 0.09388284725838363, 0.5886343498493554 0.29520427798524174 0.09098923218294735 0.01608820348443625 0.0075699517442398825 0.0015139847537793997, 
39, 0000000000, 0000000000, 0.05224408619893694, 0.08707337478682067, 0.6024433349430712 0.29425378333279256 0.084887654642204 0.01524975222400499 0.003165474857927135, 
40, 0010000100, 0001100000, 0.05307576422329103, 0.0884595109293187, 0.6118524283773091 0.27512235292285453 0.08824456054429512 0.02076074276671907 0.003236213679800686 0.0007837017090215001, 
41, 0000000000, 0000010000, 0.055699990665002926, 0.09283322534514689, 0.582612360348139 0.3006372392215409 0.09781994403370192 0.015412452528054125 0.0031051521450460237 0.00041285172351803096, 
42, 0000000000, 0000001000, 0.05495471079963441, 0.09159110238217634, 0.5874116993934976 0.29906432911207786 0.09300227648883938 0.01765700214001146 0.0028167385446016273 4.79543209721077e-05, 
43, 0000001000, 0000000000, 0.06073617936100534, 0.1012268595604339, 0.5608066686917619 0.31047369862472324 0.0953678700904589 0.02770596038420652 0.005195173639904203 0.00045062856894518644, 
44, 0000001000, 0000000000, 0.056098892840085436, 0.093498053394884, 0.5868700802697631 0.2926806256844097 0.09465302836559485 0.024183424767224987 0.0016128409130074012, 
45, 0000001000, 0000000000, 0.0615169306573674, 0.10252811249402673, 0.5699841778918884 0.28559690458844067 0.1119022424333324 0.025659635640515852 0.005496818641606321 0.0013602208042164075, 
46, 0000000000, 0000000000, 0.058451030004877794, 0.09741828258414655, 0.5726129696335442 0.29564569575727745 0.10919793580987769 0.019736324854490776 0.002776216159675653 3.0857785134315485e-05, 
