run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
13, 0011111100, 0000111100, 0.5553636374489641, 0.9255901252393037, 0.000296094135844083 0.0005113055902511732 0.003135058930311969 0.014500540723670947 0.06888205020680899 0.2483201974919786 0.6643547529211343, 
14, 0011101100, 0011111100, 0.5511805583223727, 0.9186181065885479, 7.444446929454803e-05 0.0008031863701292445 0.005724996093137959 0.021171485251511284 0.06905641486066466 0.2593014919538838 0.6438679810013784, 
15, 0011111100, 0001111100, 0.5521005060318874, 0.9201512514615637, 0.0004379772435885383 0.0008463025913691946 0.007080823367358697 0.017335268305758166 0.07107206469119126 0.2497598870431495 0.6534676767575845, 
16, 0011111100, 0011111100, 0.5507397629858084, 0.9178838758274624, 0.0005168789184797093 0.00043039908463627096 0.0036863383141164763 0.017566089456120537 0.07560132955659256 0.2687971953631522 0.6334017693069023, 
17, 0011110000, 0011111100, 0.5554282432233714, 0.9256974563459278, 0.0002499065270084142 0.0006314636930847168 0.004563627602016081 0.01525354395405613 0.06544825940871542 0.24624684320929555 0.6676063556058237, 
18, 0001111100, 0011111100, 0.5553084063020528, 0.9254983991243847, 0.0 0.0001231679951318105 0.0017160849202173076 0.014450148298801571 0.06877047019712516 0.2586380403065086 0.6563020882822155, 
19, 0011111100, 0011111100, 0.5489102587398211, 0.9148353343907684, 0.0014166670711725665 0.0009034703598716712 0.00442168999769777 0.01981254887787562 0.07849733780069272 0.26385155720319275 0.6310967286894968, 
20, 0001111100, 0011111100, 0.5511686835599939, 0.9185983985399296, 0.0003776057653836409 0.0012927373602493887 0.006759111315261409 0.014732645048573472 0.07200052201175987 0.2644448629365872 0.640392515562185, 
21, 0011111100, 0001111100, 0.5562404777509975, 0.9270508333203369, 7.633279990934189e-05 0.00045269575093990274 0.0029565601548201988 0.011127163168469914 0.061888587156599534 0.26598862008593305 0.6575100408833281, 
22, 0011111100, 0011011000, 0.5502901369993627, 0.9171345639197203, 0.0003808446967055116 0.0006013566924317394 0.004932942029668972 0.019836577707212984 0.07663788384795978 0.25938349590305243 0.6382268991229686, 
23, 0011111100, 0011111100, 0.5525558159819777, 0.9209105881423089, 8.134930749325525e-05 0.0006415127007868743 0.004962283235184522 0.01644995620022442 0.0733870611824102 0.2548676878910213 0.6496101494828794, 
24, 0011111100, 0011111100, 0.552733771297662, 0.9212063313825658, 0.0007158706835590586 0.0011455695210582087 0.0033902926972802904 0.01857797261265844 0.07407531129026225 0.2452932287903383 0.6568017544048435, 
25, 0011110100, 0011111100, 0.5574356355361194, 0.9290436530948877, 0.00047767239944608434 0.000593361218658345 0.0044582184411763 0.015308277454404383 0.06097537074508417 0.23419679332261964 0.6839903064186111, 
26, 0011111100, 0011111100, 0.5512970451223094, 0.9188127799343326, 0.0006479445906583609 0.001170229994718812 0.004261319524744053 0.021228449945751085 0.07365108666385534 0.24935170161252004 0.6496892676677523, 
27, 0011111100, 0011111000, 0.5485896889530464, 0.9143000211310338, 0.000365720325251988 0.0006432992916848545 0.004955117352910665 0.02363276940696925 0.08084513440605126 0.2563800083592079 0.633177950857924, 
28, 0000111100, 0001111100, 0.5505983534000395, 0.9176483382749736, 0.00013516538590202726 0.0005981325971368948 0.0020864291316474637 0.01721770915922448 0.07979755930848428 0.27071435242782943 0.6294506519897755, 
29, 0011111100, 0011111000, 0.5529432031534561, 0.9215555471006016, 0.00044640126666608307 0.0013277681948558205 0.00368310520492851 0.01851205190134775 0.07128583593808414 0.24850922042218862 0.6562356170719291, 
30, 0011110000, 0011111100, 0.5501992206819352, 0.9169829730231679, 0.0006429837722537063 0.0008683075648065975 0.002949731318913868 0.01902548230264403 0.07699605149321849 0.2670352462334127 0.6324821973147506, 
31, 0011111100, 0011111100, 0.55042973985562, 0.91736725344526, 0.0006291122551038151 0.0015511838479073982 0.004042519882281635 0.020052936163592768 0.07795788384571098 0.2520212308469524 0.643745133158451, 
32, 0001111000, 0011111100, 0.5540041291337048, 0.9233242976803551, 9.780489857764471e-05 0.00037762731522622556 0.0033172984573193957 0.01264252806542914 0.07496098905210002 0.2564604918205075 0.65214326039084, 
33, 0001111000, 0011111100, 0.5535554135606653, 0.9225762925723865, 0.0009770877824381986 0.001590795813597469 0.0048971777881493305 0.02180683271048107 0.07030770073671316 0.22510112804559698 0.6753192771230239, 
34, 0011111100, 0011110000, 0.5569655554743083, 0.9282604032744788, 1.4092576415084656e-05 9.442260660171508e-05 0.0016796289407323946 0.01302235568971539 0.0666148685417749 0.2508655919460018 0.6677090396987587, 
35, 0011111100, 0011111100, 0.5515017873015983, 0.9191534480849775, 0.00038451314796344863 0.0006554408292482296 0.003907587649457937 0.01567079813489178 0.08270171901072486 0.2514488454321567 0.645231095795557, 
36, 0011111100, 0001111100, 0.5544316357012732, 0.9240369275294683, 0.00031299442684594713 0.0003558129831131228 0.003925086656643922 0.015892887505336527 0.06937691670086911 0.24998856080222445 0.660147740924967, 
37, 0011111100, 0011111000, 0.555744844303304, 0.9262253610726698, 9.339466581177143e-05 5.612067354911849e-05 0.002383440252868377 0.013614872007394484 0.06964103523604759 0.252146414695613 0.6620647224687156, 
38, 0011100000, 0000111100, 0.5551509926540622, 0.9252357267303825, 0.00026527504702309764 0.000994623675337604 0.0025151118607953044 0.015163180200390137 0.06826691217695553 0.24993705856061615 0.6628578384788822, 
39, 0001111100, 0011111100, 0.553105776535456, 0.9218277448305595, 0.0010932750825694629 0.0008415498538636025 0.0026499845543455987 0.011399848443830572 0.07252024324141178 0.26842616122021007 0.6430689376037689, 
40, 0010110000, 0011111100, 0.5536654026317136, 0.9227596157028947, 0.000381004684068816 0.0004106269722339085 0.003171514085347517 0.013599246557069825 0.07412640242519818 0.2573665419540537 0.6509446633220282, 
41, 0011111100, 0011111100, 0.55622458042088, 0.9270249376407775, 8.360660572750227e-05 0.0002952823681557746 0.0035326302265891747 0.016003418793184274 0.06997641386054705 0.23377871767318736 0.6763299304726089, 
42, 0011111100, 0011111100, 0.5520574598545137, 0.9200795935141272, 0.0004536390462404489 0.0008281838078639194 0.003223145681142303 0.016926993492077692 0.07180590542104416 0.26537431155558444 0.641387820996047, 
43, 0011111100, 0011111000, 0.5538686041163443, 0.9230983222633213, 0.0007434171978550865 0.0005748346879104773 0.0032846402394735943 0.015149382390489572 0.07321829668960489 0.2490520882848163 0.6579773405098501, 
44, 0011111100, 0001111100, 0.5520131058666276, 0.9200063775834415, 0.0005378579343381382 0.001109349779075838 0.003561573082626894 0.015354134010030447 0.06888552797211425 0.2731080876931153 0.6374434695286992, 
45, 0011111100, 0011110000, 0.5529025130191307, 0.9214887353882427, 0.00011442832537216798 0.00037572572700570025 0.0032456329087886993 0.018394755631590903 0.07222450252925589 0.25588658549484206 0.6497583693831446, 
46, 0011111100, 0011111100, 0.552992433066096, 0.9216385376511195, 0.0006580486019956426 0.001668691186500007 0.004867076454620055 0.015258680512665818 0.0689734088236527 0.25468586154502604 0.6538882328755398, 
47, 0011111100, 0011111100, 0.5512032209078291, 0.9186561985702357, 0.0011108514444978675 0.002555757033824821 0.004868547572737811 0.01647102546495541 0.06843644088498116 0.26285876628669474 0.6436986113123082, 
48, 0011111100, 0011111100, 0.5550604320075788, 0.9250846091663575, 6.908139160973684e-05 0.00022400666872524077 0.0019646923079756325 0.012146367784894483 0.07543547267948185 0.25278900536302074 0.6573713738042922, 
49, 0011111000, 0011111000, 0.5546119396888217, 0.9243372064926484, 0.0002277096506864116 0.0003187185453061546 0.002492964741490696 0.015881534725004285 0.06971080562069393 0.25397883603109744 0.6573894306857211, 
50, 0000011100, 0011100000, 0.5543713245224215, 0.923936206822226, 0.0005714798975733631 0.0009321071804400178 0.0044481756102268 0.015215943500731735 0.0724475065789583 0.23995779767798503 0.6664269895540847, 
51, 0011111000, 0011111100, 0.5552200362867581, 0.9253506747163847, 0.00023485955506067897 0.0004678430528687721 0.003351981424405069 0.01839631444774309 0.06819325998548041 0.23916419009517456 0.6701915514392675, 
52, 0011111100, 0011111100, 0.5526929861963601, 0.9211392017988601, 5.484733679998488e-05 0.00013331052800791602 0.0024242352313649227 0.017737169235057717 0.07624257530377887 0.25677555330780893 0.6466323090571816, 
53, 0011110000, 0011111100, 0.5534279374447225, 0.9223639487519104, 0.0006978466546159698 0.0006853443939847605 0.0030244935584989897 0.016415754398320784 0.07206308816227072 0.25273109183741793 0.6543823809948908, 
54, 0011111100, 0011111100, 0.5533953025082798, 0.9223097593569394, 0.00048429496841419304 0.00046797812654540645 0.003737796774014924 0.0161186502107853 0.07731153367700005 0.24296557833273572 0.6589141679105044, 
55, 0011111000, 0011111100, 0.5508092729488329, 0.9179997787179468, 0.0 0.000238161568425837 0.004462770052169043 0.019379193048514046 0.08034332115035768 0.2541352181952564 0.641441335985277, 
56, 0011111100, 0011111000, 0.5525094657007866, 0.9208331100762714, 0.0011411647422803581 0.0010954014533318224 0.003655654884846625 0.015312915214122917 0.07444701583928443 0.2532219469617066 0.6511259009044273, 
57, 0001111100, 0000111100, 0.5552775837811388, 0.9254468309557988, 0.0 0.0001731003811917986 0.002978378435512568 0.014316598409625117 0.06751114703693177 0.25656790931445833 0.6584528664222805, 
58, 0011111100, 0011111100, 0.5556213099978612, 0.926019488397769, 0.0007634836253670851 0.000983041969584113 0.003316764497697552 0.014772695580577807 0.06845859544355068 0.239884622393638 0.6718207964895848, 
59, 0011111100, 0011111100, 0.5532537084045147, 0.9220736294510663, 0.0 2.463864939207122e-05 0.002349940807746762 0.016290717967144142 0.07475044378018375 0.25966222535385514 0.6469220334416782, 
60, 0011111000, 0011111000, 0.5543318446021632, 0.9238703338862246, 0.00014189864927550156 0.0004353750551825761 0.002918406727059994 0.01572804806768002 0.07246426428031044 0.2499634298391848 0.6583485773813068, 
61, 0011111100, 0011111000, 0.5574565604754065, 0.92907846921327, 0.00048182787781601144 0.0004861350700416948 0.0016434028065280756 0.013391178863593707 0.06052403938351375 0.25241231551935445 0.6710611004791524, 
62, 0011111100, 0001101100, 0.5524941463996764, 0.9208072649886776, 0.0008093467658495902 0.001042101446152074 0.0039985991327358235 0.01544211322000964 0.07354330932866066 0.25568246739378253 0.6494820627128097, 
63, 0001111100, 0011111000, 0.557010050045118, 0.9283337759058302, 0.0 3.7117004540080115e-05 0.002196319549711006 0.013868466710714138 0.06520363867451127 0.2490138038623097 0.6696806541982138, 
64, 0011111000, 0011111100, 0.5537281249191214, 0.9228644469041786, 0.0008295927825619777 0.0008187003246464544 0.004803363332247017 0.016118943617235343 0.068089913776714 0.24999214852220233 0.6593473376443928, 
65, 0011111100, 0011111100, 0.55217096325537, 0.9202691013139233, 0.0006971228990319512 0.0006127320038285709 0.0035524370476741713 0.01683493461568863 0.07375319433694487 0.2589180539914737 0.6456315251053582, 
66, 0011111100, 0011111100, 0.5523196330446312, 0.9205171432734012, 6.524100514752524e-05 0.0001576583298951671 0.002939103605919196 0.019421087749711224 0.07398341953341134 0.25773088593959864 0.6457026038363168, 
67, 0011111000, 0000111100, 0.554462913880975, 0.9240891597639128, 4.770993547558784e-05 0.00020058386189455077 0.002673665747938099 0.01350761543454984 0.0717415215851309 0.25947531002853325 0.6523535934064778, 
68, 0011111100, 0011111100, 0.5538452730190732, 0.9230595010280092, 0.0005248627325395175 0.000847989282875689 0.004480178914741633 0.016846067526713318 0.07017896119982175 0.24543703038357872 0.6616849099597293, 
69, 0011111100, 0011111100, 0.5560782961205438, 0.9267811411534853, 4.0479306394372665e-05 0.0003434617836952493 0.00269443459758618 0.013793450740644898 0.06644620450400116 0.2523024687019644 0.6643795003657138, 
70, 0011111100, 0011111100, 0.5540963106068016, 0.9234780090412572, 0.0 0.00015495109890722092 0.0023246197124531364 0.014767602935515683 0.07362199965787979 0.2575119032858019 0.6516189233094423, 
71, 0011111100, 0011111100, 0.550045530223165, 0.9167268498189945, 6.248544649504479e-05 0.00036761216166608386 0.005227199803858481 0.02156609773757032 0.07738995174655908 0.25703893167746894 0.6383477214263821, 
72, 0011111000, 0011101000, 0.5548979422256388, 0.9248140123024453, 0.0005666149682388419 0.0009884602449994426 0.002304826023978224 0.014914687640482621 0.06739904018096192 0.25401248777161295 0.659813883169726, 
73, 0001111100, 0011111100, 0.5572617941281388, 0.9287537305156017, 0.0 1.0485729461624507e-06 0.0032129495371257403 0.012477442729909773 0.06304459258909327 0.2510990625252395 0.6701649040456855, 
74, 0011111100, 0011111100, 0.5557644270613977, 0.9262583569305375, 0.0005231180313134192 0.0008015721822427 0.0036714103740750656 0.01768805493778206 0.06030539293777598 0.24694269713248296 0.6700677544043278, 
75, 0011111100, 0011111100, 0.5573234377192543, 0.9288559738135638, 0.0 0.0 0.0020983691249273928 0.014106489484924264 0.06305373507612459 0.2500437420118854 0.6706976643021383, 
76, 0001111000, 0011111100, 0.5575738795066149, 0.9292741099961755, 0.00021687865468438534 0.0010692537061150016 0.0037484327237189523 0.012841045622759428 0.06631338379069757 0.23156416421971637 0.6842468412823083, 
77, 0000111100, 0011111000, 0.5537233500729979, 0.9228562848439376, 0.00014613908323251064 0.0006643916085204198 0.004111027879474922 0.016314285498214842 0.06681249786078404 0.259651534660264 0.6523001234095092, 
78, 0001111100, 0011111100, 0.5569582118166212, 0.9282472752698135, 0.000467120921547498 0.0009510211924810778 0.003170111060615749 0.015167368606626836 0.06041592756601712 0.24394411169505087 0.6758843389576608, 
79, 0011110000, 0010111100, 0.5547984100629569, 0.9246476489240277, 0.0001178834690240593 0.0006144912328604431 0.003420326573154443 0.016637777252068425 0.06356610186698945 0.25760750769458496 0.6580359119113183, 
80, 0011111100, 0011111100, 0.5551557256408657, 0.9252432701730339, 0.0005553272028389714 0.0009173618851594129 0.003829259216710822 0.014213252290107887 0.060707754481119286 0.26124930361956045 0.6585277413045032, 
81, 0011111100, 0001111100, 0.5530722872094321, 0.9217705687744905, 0.00041261255965709684 0.0007524159163954427 0.004206532291421166 0.016741349259533495 0.0692366887752857 0.2576152779182811 0.651035123279426, 
82, 0011111100, 0011111000, 0.5554592488992708, 0.9257493038239993, 0.0007292981248484906 0.0006727313053990828 0.00417958642869215 0.015131167182671318 0.06266089900289562 0.2503310865113443 0.666295231444149, 
83, 0011111100, 0011111100, 0.5560262591395949, 0.9266945476270575, 2.3962437941119782e-05 0.0002620146982816571 0.0035420518464409274 0.01379971677370651 0.06752920962869231 0.2477530891543328 0.6670899554606047, 
84, 0011111100, 0001111100, 0.557383550174888, 0.9289564490791432, 0.00027104158237770907 0.0005118972305767025 0.0016979461795453442 0.011015606690239635 0.06640628578159338 0.24942439352590348 0.6706728290097638, 
85, 0011110000, 0011111100, 0.5535787281999588, 0.9226154137466759, 0.00022139993829942882 0.00021972727003494896 0.0047173325053642004 0.015022718575682078 0.0664238578650198 0.2650952800614305 0.648299683784169, 
86, 0011111000, 0011111100, 0.5539263493293407, 0.9231950133342397, 0.0 8.863396636417933e-06 0.001612266651066428 0.015318213260893065 0.07354308821615925 0.26129572019211667 0.6482218482831282, 
87, 0001111100, 0011111100, 0.5574339757736148, 0.9290409200363933, 0.0 8.918756305847848e-05 0.003581926907491971 0.01334390847298662 0.06586559448514738 0.23921791994712574 0.6779014626241898, 
88, 0011111100, 0011111100, 0.5567369553848607, 0.9278788437722671, 0.0003720975454973039 0.0005145925203693196 0.002957157795872241 0.013527254937146032 0.06067887974131329 0.25415323401401313 0.6677967834457887, 
89, 0011101100, 0011111100, 0.5539966387710569, 0.9233120103339358, 0.0005741279788994789 0.0011963665765412647 0.003236694846933544 0.01319162229281052 0.06608288202004854 0.26601392693401893 0.6497043793507477, 
90, 0001111000, 0011111100, 0.5548068744468542, 0.9246619105041196, 0.00024666481825805843 0.0006481772253449758 0.003210669173578499 0.016209484377210055 0.06815875021866924 0.24951903167572673 0.6620072225112124, 
91, 0011111100, 0011111000, 0.5511188172330199, 0.9185159717579848, 0.00042355466976018175 0.00039679628482269385 0.0033625968193302905 0.017233453703437325 0.07634496399359018 0.26653818363460285 0.6357004508944564, 
92, 0000111100, 0000011000, 0.5485565471540164, 0.9142456892459556, 0.0009281094302745659 0.0013819240463007346 0.005194191574423568 0.017608809367996196 0.07967188661664623 0.26910062007614066 0.626114458888218, 
93, 0011111100, 0011111100, 0.5524902969912894, 0.920801367010278, 0.00015301046754451024 0.00047114712722358247 0.00436351736125472 0.017663975198805158 0.07637240914406818 0.248727186167376 0.6522487545337279, 
94, 0001111100, 0011111100, 0.5493437422410486, 0.9155568382552839, 0.0007329953078127261 0.001035723583817716 0.004267566016546865 0.021393777999418915 0.07499202226868945 0.26584673810050985 0.6317311767232044, 
95, 0011111100, 0011111000, 0.556934434231831, 0.928207741871595, 0.00014910730195627324 0.0002954830217163335 0.0010634441280224492 0.01363046084313301 0.06098295407581313 0.2612704226569948 0.662608127972364, 
96, 0011111100, 0011111100, 0.5517791909330506, 0.9196163950558565, 0.0008720578912308102 0.0007449137172340176 0.003341022697527593 0.020212368838717604 0.07267175410123376 0.2540000082225745 0.6481578745314817, 
97, 0011111100, 0011111100, 0.554763081850608, 0.924589143710219, 0.00013347861339659916 0.0001807524064861025 0.0030795038721371758 0.01540404425364915 0.07097071018024058 0.2502889354158983 0.6599425752581921, 
98, 0011111100, 0001110000, 0.549524023542308, 0.915857830507279, 0.00027624844144066174 0.0004462870248098316 0.003596880521884936 0.02130107044153869 0.07850088016679421 0.2656715974378889 0.6302070359656429, 
99, 0001111100, 0011111100, 0.5546984365236517, 0.9244812277175366, 0.0005813221787828899 0.0005446650614897249 0.003736129879706107 0.015961456715918983 0.07353868202553059 0.2369951215969917 0.66864262254158, 
100, 0011111100, 0011111100, 0.5561998465406551, 0.926983633571232, 3.571767972037905e-05 0.00035376624868733536 0.0010265015566643361 0.014764068439162408 0.07132118224307159 0.24507448522056036 0.6674242786121336, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000111100, 0.5505687219465112, 0.9175991758085343, 0.00039763668242235976 0.0009012631750730105 0.004204047660882444 0.01900403181435632 0.07604194653186104 0.26160063002857525 0.6378504441068296, 
2, 0011101100, 0011111100, 0.5521667896963837, 0.9202623455378001, 0.0007455028364838871 0.0005257287016358261 0.003108217056169992 0.014954073529908294 0.07145217854330889 0.27112482034509433 0.6380894789873988, 
3, 0001111100, 0011111100, 0.551938585154408, 0.9198817128363086, 0.0001303948510995365 0.0002581973984156336 0.004322486891976053 0.018587071772027054 0.07762135548125713 0.2503424930369732 0.6487380005682514, 
4, 0011111100, 0011111100, 0.5551365753289808, 0.9252117244407586, 0.0004608964920134771 0.0007512674148108774 0.0036168414982643577 0.012870382593677713 0.0709448655600857 0.24723969243505153 0.6641160540060963, 
5, 0011111100, 0011111100, 0.5557137422104249, 0.9261742059901699, 0.00011963275806268055 0.0004676279924416825 0.0030471402813949306 0.014269700015971417 0.06588728418601865 0.25312659800286513 0.6630820167632455, 
6, 0001111100, 0001111100, 0.5542433034813748, 0.9237231174299729, 0.00043906589940599026 0.0007116263366790487 0.003860621155792969 0.015343379768883033 0.0696105018699606 0.2507751406705883 0.6592596642986901, 
7, 0011111100, 0011111100, 0.5516769507571874, 0.9194462568425682, 0.0006128117145988558 0.0013806912497084337 0.005176171308769023 0.015313219437607585 0.06526558734054085 0.2755666141794755 0.6366849047692997, 
8, 0011111100, 0011111100, 0.5511613198181343, 0.9185859266784994, 0.00042639817717535504 0.0010916864090538823 0.004982431423107336 0.020616367744364348 0.07407359958721191 0.2505415907207361 0.648267925938351, 
9, 0011111100, 0011111100, 0.5518940394675318, 0.9198077223890746, 1.5289380377133686e-05 7.829024001303172e-05 0.0038277023895264485 0.02014008369628777 0.07828911071324257 0.2483611961097696 0.6492883274707835, 
10, 0011111100, 0011111100, 0.5553643310477318, 0.9255915034602543, 0.0002055240603371461 0.00039035184719334043 0.0037425134523119074 0.013985122473604398 0.06412982738035429 0.25808099964971504 0.6594656611364839, 
11, 0011111100, 0011111100, 0.5562651388912048, 0.9270924319642564, 0.0001797860466286114 0.00023469036670679136 0.0022096015261498375 0.019360122452634534 0.0634885566266606 0.24129735338533068 0.6732298895958889, 
12, 0011110000, 0011111100, 0.5555263191073677, 0.9258608391984773, 0.0006964341955215589 0.001045533417282445 0.002788742528466245 0.013077017346074112 0.06693386624719397 0.2511749379031192 0.6642834683623425, 
13, 0011110000, 0011111100, 0.5496185576486772, 0.9160150710116266, 0.00027327606745020973 0.0007223713618567195 0.004691694345466689 0.01875050200460769 0.07442229893792167 0.2747951794447222 0.6263446778379749, 
14, 0001111100, 0011111100, 0.5572306417950292, 0.928701172574015, 0.0 0.00010890341725803556 0.0022714458404600227 0.013115778196477568 0.06803140526760118 0.24275251898314518 0.673719948295058, 
15, 0011111100, 0011111100, 0.5539521085209297, 0.9232374635045587, 6.529244060346057e-05 0.00033971935136275626 0.001580927853178215 0.016006621994985457 0.07479548992398544 0.2545503103265725 0.6526616381093121, 
16, 0011111100, 0011111100, 0.551938132134066, 0.9198806485845323, 0.001170608423766366 0.0013709541305479123 0.0041434192680051135 0.01749955274382511 0.06980204499849217 0.25816126199698913 0.6478521584383743, 
17, 0001111100, 0011111100, 0.5557015330386262, 0.9261525386258816, 0.0005721880777587777 0.00111051613235783 0.0032695597802057715 0.017942415126197573 0.06542236320115358 0.2363488482146451 0.6753341094676814, 
18, 0011111100, 0011111100, 0.555890348620519, 0.9264678319562083, 0.0005458840802276241 0.0009234048463434973 0.0023751224569833417 0.013281625373716821 0.060372549866312096 0.26321021386795906 0.6592911995084576, 
19, 0011111000, 0011111100, 0.5524051305142307, 0.9206598658571076, 0.0008827418374145597 0.001437086677524362 0.0037168822234489394 0.020522467873684124 0.06876370699054371 0.24959657394930965 0.6550805404480746, 
20, 0011111100, 0011111100, 0.5505037028643566, 0.9174904736018991, 0.0002712603357109569 0.0004678265384731459 0.00551859622909051 0.02152245186146706 0.07401315177257024 0.25642241963606993 0.6417842936266182, 
21, 0001111000, 0011111100, 0.5483887427069059, 0.9139654962364251, 0.000641691064561946 0.0013578629543139606 0.005786474136259837 0.021684383861709122 0.08009180259784139 0.25718490809665856 0.6332528772886551, 
22, 0011111100, 0011111100, 0.5489070042056357, 0.9148293866301541, 0.0004574112822286287 0.0004012966080980357 0.004131816454856423 0.01593447510958954 0.08082683983268278 0.28028835867165347 0.6179598020408911, 
23, 0011111100, 0010111000, 0.5498936058069379, 0.9164741225303477, 0.00040538246859456807 0.0005835777700056915 0.0049217053730166525 0.021349652249737467 0.07732842935801504 0.25741244419900927 0.6379988085816213, 
24, 0011111100, 0011111100, 0.5538240199594228, 0.9230242748132121, 0.00043829327088690934 0.0005198370267899263 0.0029543164583941866 0.016846643132438114 0.06989817817399625 0.25447185478257256 0.6548708771549221, 
25, 0011111000, 0001111100, 0.5527117150998857, 0.9211709862619997, 0.00020643728278398513 0.0004101754990646952 0.003390158697160397 0.016580132838603306 0.07221898381629642 0.26194558029893084 0.6452485315671603, 
26, 0011111100, 0001111100, 0.5534232140768653, 0.9223555947292815, 0.00037698556368981085 0.0006436860411178214 0.0031005614843760427 0.014349128287002777 0.0690397259149964 0.26685700540807733 0.6456329073007397, 
27, 0000111100, 0011111100, 0.5530787509505372, 0.9217819870293354, 0.0 0.0 0.0026503199131452894 0.01795849734892483 0.07419625898893661 0.25643878814675913 0.6487561356022341, 
28, 0010110000, 0011111100, 0.5561508638310094, 0.9269021420246445, 0.000141414199594316 0.00022911933637891494 0.0033315641587671214 0.014843297667457093 0.06543267334996095 0.24787156963531065 0.6681503616525309, 
29, 0011111100, 0011111100, 0.5535159935854389, 0.9225111131582667, 0.0005742772502645495 0.000369198320883555 0.004332009751274557 0.01727751618713638 0.0689623937622938 0.2525562908532995 0.6559283138748477, 
30, 0011111100, 0011111100, 0.5538614569703469, 0.9230861607592822, 0.0013185834189113831 0.0009398256424042865 0.004158046568844361 0.014289557709303714 0.06890697733982536 0.2515575926358773 0.6588294166848336, 
31, 0000111100, 0001111100, 0.5508048588998521, 0.9179927617284149, 0.0008778162615841058 0.0013853765372675566 0.003973538074740546 0.01718818777936489 0.07429807910594725 0.26379477552471675 0.6384822267163789, 
32, 0011111100, 0011111000, 0.5541007006882547, 0.9234847914041876, 0.0008292244147127298 0.0012205629632522236 0.003537690953174107 0.013442338265805973 0.06566723023510039 0.262200851190022 0.6531021019779325, 
33, 0011111100, 0001111100, 0.5575197335927261, 0.9291833893193192, 0.00044829478310619075 0.0007287785376746881 0.0033249646849389195 0.012446534910854472 0.056834055955784904 0.2542584273131851 0.6719589438144558, 
34, 0011111100, 0011111100, 0.5532377780370071, 0.9220466869297534, 0.0004523509099433535 0.0009178852279005447 0.004794531125468625 0.0171798635039602 0.07301959715977036 0.24365943748902053 0.6599763345839365, 
35, 0001111100, 0011111100, 0.5560386673869914, 0.9267156016249766, 0.00010751483505453381 0.00011493030913897921 0.002618295072910303 0.01573174110155644 0.06557494531145708 0.249668355474893 0.6661842178949897, 
36, 0011111000, 0001111100, 0.5534465642526554, 0.9223949942730213, 0.0 0.00016677002429053896 0.0014405785399886823 0.01881484648219607 0.0805455713260214 0.2414981879818337 0.6575340456456695, 
