run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.006735161601977591, 0.01122425915854847, 0.9640891198897223 0.01661537874174602 0.009143322073936146 0.008174001134574668 0.001969362142155738 8.816017865112848e-06, 
2, 0000000000, 0000000000, 0.007237371649671392, 0.012061475862367202, 0.9600889792203096 0.015552162493832598 0.016264606457379586 0.00808952754830105 4.724280177070981e-06, 
3, 0000000000, 0000000000, 0.021856858388582083, 0.03642651163686901, 0.9248597207237286 0.01632009596363408 0.015308378769634059 0.021081592641950163 0.007989091610065358 0.010225649793727056 0.004215470497260774, 
4, 0000000000, 0000000000, 0.013741613024534718, 0.02290205974964872, 0.9413672225201571 0.015802191054049695 0.019204666065052365 0.014118506829141866 0.006691752831682222 0.0028156606999166804, 
5, 0000000000, 0000000000, 0.004084029055312436, 0.006806456977594102, 0.9738737684701243 0.01587817135282635 0.006204034842480172 0.003623600510498824 0.00042042482407036276, 
6, 0000000000, 0000000000, 0.010012548261956116, 0.016686965253272127, 0.9563725343031843 0.01726331450940146 0.011984004695001941 0.005535008276530163 0.0027620612351029255 0.00526126403445048 0.0008218129463288045, 
7, 0000000000, 0000000000, 0.0073621085353039436, 0.012269046128186582, 0.9597002199514195 0.01618684571846317 0.016228153004893588 0.006571444111679849 0.0013098933618900888 3.443851653848375e-06, 
8, 0000000000, 0000000000, 0.012246269118378348, 0.02041001806766189, 0.951921155809332 0.015677334178902616 0.01128472422290159 0.00924738705596048 0.006117744916391599 0.0025097379512528007 0.003241915865258943, 
9, 0000000000, 0000000000, 0.008164394616708134, 0.013605710587109996, 0.9564834302057954 0.016668441610681227 0.01610405760076297 0.010218575620588801 0.0005254949621715999, 
10, 0000000000, 0000110000, 0.007407053397972983, 0.012344366366622107, 0.9645297604743092 0.0164432591472869 0.006348923156137688 0.00791082037362125 0.00339286612021002 0.0006250572321437937 0.0007493134962912613, 
11, 0000000000, 0000000000, 0.03943036128696715, 0.06571562999962073, 0.8845594718636124 0.014753268823998278 0.01595862151820255 0.032224766591025286 0.017204967073541137 0.02966432470764171 0.0056345794219786775, 
12, 0000000000, 0000000000, 0.027125056475420874, 0.045206492846310974, 0.9264422726823102 0.015218686955817408 0.0066486309380052126 0.007941298073211821 0.011512327472934352 0.020570899131661196 0.01166588474605986, 
13, 0000000000, 0000000000, 0.02862402246327068, 0.04770450236219491, 0.9138412674715898 0.014814643318458538 0.015954023622365976 0.015903589823078882 0.013926039231165716 0.01727322198396678 0.008287214549374254, 
14, 0000000000, 0000000000, 0.031301813901834785, 0.05216810477164737, 0.8967642767510591 0.015295478323361426 0.023053009525643528 0.025658260129211456 0.023695025335962825 0.013351450084820075 0.0021824998499416167, 
