run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5873801377876271, 0.9789620890298758, 0.0 0.0 0.0 0.0008292323267181998 0.009365363276365668 0.10500904228785886 0.8847963621090573, 
2, 0011111100, 0011111100, 0.5885499671283762, 0.9809118166029985, 0.0 0.0 0.0 0.00045510436324753926 0.008439616786517886 0.09628455371923049 0.894820725131004, 
3, 0011111100, 0011111100, 0.5872002762630105, 0.978662268551713, 0.0 0.0 0.0 0.0008335275826584085 0.009459719024038903 0.10660636789366805 0.8831003854996347, 
4, 0011111100, 0011111100, 0.587072758462069, 0.9784498111231971, 0.0 0.0 0.0 0.00041071230799567127 0.008253220341614803 0.11156255565360054 0.879773511696789, 
5, 0011111100, 0011111100, 0.586900273029204, 0.9781622988159252, 0.0 0.0 1.2367831632069178e-06 0.0004970106118465605 0.009100103822134283 0.11133002049198824 0.8790716282908677, 
6, 0011111100, 0011111100, 0.5879805819934281, 0.9799628750300249, 0.0 0.0 0.0 0.0002445478863117808 0.006838113034318987 0.10581288009227757 0.8871044589870918, 
7, 0011111100, 0011111000, 0.5866305595404352, 0.9777128465023078, 0.0 0.0 0.0 0.0005364117787247688 0.008840364343027481 0.11443295696392405 0.8761902669143237, 
8, 0011111100, 0011111100, 0.5881624111697398, 0.9802658152868448, 0.0 0.0 0.00017697009629340398 0.00011891354160334382 0.0069321077284324305 0.10347627181208258 0.8892957368215882, 
9, 0011111100, 0011111000, 0.5867684245417303, 0.9779425110256285, 0.0 0.0 0.0 0.0007536389841550943 0.008889666045202763 0.11230468480335772 0.8780520101672845, 
10, 0011111100, 0011111100, 0.5890258868861826, 0.9817050828516461, 0.0 0.0 0.0 7.69051020327778e-05 0.0055644290328030355 0.0984099295184187 0.8959487363467455, 
11, 0011111100, 0011111000, 0.5872437280369938, 0.9787348495454286, 0.0 0.0 0.0 5.1417125118360624e-05 0.007396476760766633 0.11264369783054108 0.8799084082835739, 
12, 0011111100, 0011111100, 0.5879964398926601, 0.9799892696331864, 0.0 0.0 0.0 0.0004221310989981038 0.007051543059178402 0.10469490278553023 0.8878314230562934, 
13, 0011111100, 0011111100, 0.5887892998389878, 0.9813107015346915, 0.0 0.0 0.0 0.00041891094044941516 0.004530474115136067 0.10181810974023102 0.8932325052041835, 
14, 0011111100, 0011111100, 0.5872143143263961, 0.9786856593657843, 0.0 0.0 0.0 0.0004168572644839684 0.007985249657167537 0.11066497269750689 0.8809329203808416, 
15, 0000111100, 0011111100, 0.586314056604802, 0.9771853305645694, 0.0 0.0 0.0 0.0003042380189998944 0.005839272939244758 0.1242967566770952 0.8695597323646602, 
16, 0011111100, 0011111100, 0.5873180858510615, 0.9788587823935478, 0.0 0.0 0.0 0.00014623959846695264 0.007355451786637908 0.11169768327003692 0.8808006253448583, 
17, 0001111100, 0011111100, 0.5879515749146024, 0.97991448389643, 0.0 0.0 0.0 0.000551768803060963 0.00881831408534538 0.1012211620415464 0.8894087550700472, 
18, 0011111100, 0011111100, 0.5877504291137332, 0.9795793867898364, 0.0 0.0 0.0 0.0001289867359613095 0.006503700939437903 0.10912931717422304 0.8842379951503777, 
19, 0011111100, 0011111100, 0.5871529774353716, 0.9785834677589981, 0.0 0.0 0.0 0.00023764575255518866 0.008683309581952854 0.11041963702444087 0.8806594076410511, 
20, 0011111000, 0011111100, 0.5877524363089279, 0.9795826140250629, 0.0 0.0 0.0 0.0002592363092500539 0.008543671733277063 0.10463926345531926 0.8865578285021537, 
21, 0011111100, 0011111100, 0.5878456562134977, 0.9797380175125133, 0.0 0.0 0.0 0.00013809755105257033 0.006461650655125012 0.10823430096151214 0.8851659508323102, 
22, 0011111100, 0011111100, 0.5875165264838776, 0.9791894805228918, 0.0 0.0 0.0 0.0006113262691381857 0.0076471891538597405 0.10773475974751535 0.8840067248294868, 
23, 0001110100, 0011111100, 0.5883307162059352, 0.9805463833407295, 0.0 0.0 0.0 6.295277283662841e-05 0.007135725547308963 0.10226139054249529 0.8905399311373592, 
24, 0011111100, 0011011100, 0.5869235384730911, 0.978201111478366, 0.0 0.0 0.0 0.0003140883634009247 0.009715063654619379 0.11042093873036289 0.8795499092516168, 
25, 0011111100, 0011111100, 0.5872071369417297, 0.9786737694672782, 0.0 0.0 0.0 0.0004372458360825833 0.007922675117487931 0.1108002954531078 0.8808397835933216, 
26, 0011111100, 0011111100, 0.5871164239424506, 0.9785225715195298, 0.0 0.0 0.0 0.0005267859491743857 0.0064556438981968126 0.1143729252389043 0.8786446449137245, 
27, 0011111100, 0001111100, 0.5873216791996501, 0.9788646986335559, 0.0 0.0 0.0 0.0 0.0069895826971225145 0.11283264280442071 0.8801777744984568, 
28, 0011111100, 0011111100, 0.5863821277277419, 0.9772987538442263, 0.0 0.0 0.0 0.00027299350429932275 0.009327347159123398 0.11673380210349753 0.8736658572330798, 
29, 0011111100, 0011111100, 0.5877678865697656, 0.9796083334612675, 0.0 0.0 0.0 2.901736778509049e-05 0.007842000182221644 0.10657894676459644 0.8855500356853969, 
30, 0011111100, 0001111100, 0.5880542644301489, 0.9800856602286293, 0.0 0.0 0.0 0.0003964849463683366 0.009215540589119105 0.09986550261088065 0.8905224718536319, 
31, 0011101100, 0011111100, 0.584790312401649, 0.9746458128689014, 0.0 0.0 0.00010891577650944391 0.0007156511150392623 0.010402039521755882 0.12873842729192514 0.8600349662947703, 
32, 0011111100, 0011111100, 0.5854003658032669, 0.9756624616989243, 0.0 0.0 0.0 0.0002999548969048829 0.00982934910740997 0.12546666690091984 0.8644040290947653, 
33, 0011111100, 0011111100, 0.5870328642239278, 0.9783832903974784, 0.0 0.0 0.0 0.00034764703456000197 0.006959048651207816 0.11473921920903367 0.8779540851051985, 
34, 0011111100, 0011111100, 0.5874940345420656, 0.9791519960839927, 0.0 0.0 0.0 0.0002737824078526383 0.0065128251223605296 0.11124102602776505 0.8819723664420218, 
35, 0011111100, 0011111100, 0.5882804062170198, 0.9804625243008362, 0.0 0.0 2.1310258613654543e-05 0.0005867470886330376 0.007010356756872443 0.1013586583808841 0.8910229275149968, 
36, 0011111100, 0011111100, 0.5868758445431136, 0.9781215763119974, 0.0 0.0 0.0001686979018025171 0.00033220187456619167 0.007287405734576426 0.11502433342795454 0.8771873610611003, 
37, 0011111100, 0011111100, 0.5872676978574651, 0.9787746985171101, 0.0 0.0 0.0 0.00018341046975101742 0.00784781869496839 0.11110594009814932 0.8808628307371313, 
38, 0011111100, 0011111100, 0.5887054988285677, 0.9811710702473455, 0.0 0.0 4.1444820407515474e-05 0.00031953757920679586 0.006231619710495459 0.09938594707568534 0.8940214508142049, 
39, 0011111100, 0011111100, 0.5870130698460706, 0.9783501997675754, 0.0 0.0 0.0 9.512684266954659e-05 0.009636633301437667 0.1103401542636639 0.8799280855922289, 
40, 0011111100, 0011111100, 0.5869117964598423, 0.9781816219920026, 0.0 0.0 0.0 0.0003822461744882947 0.00865263830034766 0.11245825292382415 0.8785068626013399, 
41, 0011111100, 0011111100, 0.5872529411413218, 0.9787501011669134, 0.0 0.0 0.0 0.0004037503327156532 0.007721448326058327 0.11084524534825539 0.8810295559929707, 
42, 0011111100, 0011111100, 0.5892414166367372, 0.9820642804365858, 0.0 0.0 0.0 3.421922004764988e-05 0.0067501850795315625 0.09401128956127998 0.8992043061391408, 
43, 0011111100, 0011111100, 0.5875318869395876, 0.9792150295464209, 0.0 0.0 0.0 0.00019491620120411826 0.008052644918828126 0.10801978428020591 0.8837326545997618, 
44, 0011111100, 0011111100, 0.5876140014076173, 0.9793519683308227, 0.0 0.0 0.0 0.00014167150237889516 0.007011022884837663 0.10944112973825199 0.8834061758745315, 
45, 0011111100, 0011111100, 0.5879911755621834, 0.979980549073759, 0.0 0.0 0.0 0.00018447030132163136 0.006218337923239426 0.1071266188070031 0.8864705729684359, 
46, 0011111100, 0011111100, 0.5882171474355373, 0.9803571703156484, 0.0 0.0 0.0 0.000256351186174266 0.006306131058457678 0.10447566243067104 0.8889618553246971, 
47, 0011111100, 0011111000, 0.5877621789733818, 0.9795988497889789, 0.0 0.0 4.803271299657367e-06 0.0006085229371941089 0.007248940555919536 0.10606423825750655 0.8860734949780802, 
48, 0011111100, 0011111100, 0.5874357502524112, 0.979054907106956, 0.0 0.0 0.0 0.0003597203281471559 0.006927618284401205 0.11073615980502036 0.8819765015824313, 
49, 0011111000, 0011111100, 0.5870705180366005, 0.9784460072470146, 0.0 0.0 0.00012795691318338823 0.000698365724634159 0.00935476820453186 0.10800749528221247 0.881811413875438, 
50, 0011111100, 0011111100, 0.5856737642624898, 0.9761182061677168, 0.0 0.0 0.0 7.729974615119752e-06 0.008625697564791826 0.12601617794027045 0.8653503945203226, 
51, 0011111100, 0011111100, 0.5882781889813, 0.9804588794154178, 0.0 0.0 0.00010936641872689837 0.00021464924589474993 0.005467184337739064 0.10523094141942387 0.8889778585782154, 
52, 0011111100, 0011111100, 0.5874535501756656, 0.9790845311920504, 0.0 0.0 0.0 0.00028751507545085174 0.008457311849363476 0.10771564392261768 0.8835395291525681, 
53, 0011111000, 0011111100, 0.5871530008667263, 0.9785835514653058, 0.0 0.0 0.0 0.0006968847498055015 0.00661140782840712 0.11318522130193462 0.8795064861198527, 
54, 0011111100, 0011111100, 0.5886337506706816, 0.9810514108547485, 0.0 0.0 0.0 0.00043692940213947067 0.006277703290597439 0.09982534008389628 0.8934600272233668, 
55, 0011111100, 0011110100, 0.5866393965051637, 0.9777275308591644, 0.0 0.0 0.0 0.0008100069937930574 0.01081029253289617 0.10958420879784166 0.8787954916754691, 
56, 0011111100, 0011111100, 0.5875475039647979, 0.9792410696400293, 0.0 0.0 4.2904228937739413e-05 0.0001714548783929433 0.006353410750487453 0.11116077910792023 0.8822714510342616, 
57, 0011111100, 0011110100, 0.5887802317155715, 0.981295542455184, 0.0 0.0 0.0 0.0003205262725807087 0.008065804787982423 0.09513355687518908 0.8964801120642478, 
58, 0011111100, 0011111100, 0.5878420744956304, 0.9797319844784541, 0.0 0.0 0.0 0.00013279618811408677 0.00792312706319549 0.10536345043854223 0.8865806263101481, 
59, 0011111100, 0011111100, 0.5869638673533499, 0.9782683874467669, 0.0 0.0 3.862027926785605e-06 0.00041294444047825673 0.009722103537349066 0.10969118681155862 0.8801699031826872, 
60, 0011111000, 0011111100, 0.5860183383979534, 0.9766924518785457, 0.0 0.0 0.0 0.00012112402335280462 0.006993762685394322 0.12549439128787834 0.8673907220033745, 
61, 0011111100, 0011101100, 0.5876222387407973, 0.9793656974066433, 0.0 0.0 0.0 0.00015513033872661134 0.006345921970339573 0.11064858060328048 0.8828503670876534, 
62, 0011111100, 0011101100, 0.5870329902997098, 0.978383556922413, 0.0 0.0 5.389841703386533e-05 0.0008809206358691055 0.00796979016293801 0.11090072256390272 0.8801946682202563, 
63, 0011111100, 0011111100, 0.5878758061237779, 0.9797881754827367, 0.0 0.0 0.0 0.00017320126707644687 0.007062597803522039 0.1066261476953066 0.8861380532340949, 
