run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9443395437041815, 0.9443395437041815, 0.0 0.0 0.00020939636028335205 0.006982513298092285 0.04907061260433382 0.21403638723083265 0.7297010905064578, 
2, 111111, 111111, 0.8292347472579213, 0.8292347472579213, 0.13149973157389538 0.0018625485418374197 0.0012766269861486412 0.004476263254784289 0.024892327797352256 0.15796043099626023 0.6780320708497218, 
3, 111110, 111111, 0.9528989664019628, 0.9528989664019628, 0.0 0.0 0.0007287879852423213 0.0035809528649939663 0.033926257715436274 0.20109567562139966 0.7606683258129278, 
4, 111111, 111111, 0.9488071392136335, 0.9488071392136335, 0.0 0.0 0.0002017903220010371 0.005014250863406613 0.04553436450248734 0.20023852183500102 0.749011072477104, 
5, 111111, 111111, 0.9483005917726524, 0.9483005917726524, 0.0 0.0 0.0014677348312102045 0.00679076017585391 0.03678233863987584 0.21038855223193137 0.7445706141211287, 
6, 111111, 111111, 0.8895048559449624, 0.8895048559449624, 0.05523381191595043 0.0008286729857385725 0.0013481923749158495 0.014996816636813338 0.03945243566041574 0.19813653717489627 0.6900035332512698, 
7, 111111, 111111, 0.9527419444131934, 0.9527419444131934, 0.0 0.0 0.0 0.002724800495013779 0.03298311625815514 0.2094076995194879 0.7548843837273431, 
8, 111110, 111110, 0.9448691821333789, 0.9448691821333789, 0.0 0.0 0.0002742915669788491 0.008802510026666158 0.04249209759934023 0.21829601565313264 0.730135085153882, 
9, 111110, 111111, 0.9475831944381787, 0.9475831944381787, 0.0 0.0 0.0 0.0038110563027485066 0.04440372291939134 0.21426021862389974 0.7375250021539604, 
10, 111111, 111111, 0.9476966765211488, 0.9476966765211488, 0.0 0.0 0.00040504096327963326 0.006812736356432767 0.05178635612140169 0.1881888557078866 0.7528070108509994, 
11, 111111, 111111, 0.9559573309010488, 0.9559573309010488, 0.0 0.0 0.000953362075508776 0.005030479250850031 0.027086443158404055 0.19117824222231375 0.7757514732929234, 
